#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 2812.500000 9.001270 2.866719 18.622870 171.089210 0.692613
 2812.750000 8.991856 2.932461 17.663723 167.792356 0.699861
 2813.000000 8.982017 3.051191 16.481665 171.339574 0.713478
 2813.250000 8.982846 3.175220 16.040066 173.068208 0.718188
 2813.500000 8.981624 3.254086 15.755455 170.145712 0.732975
 2813.750000 8.981046 3.310213 15.754901 167.726878 0.739224
 2814.000000 8.977221 3.369214 15.788647 168.779064 0.745674
 2814.250000 8.960441 3.428504 16.090902 166.497961 0.759049
 2814.500000 8.938152 3.491287 16.762434 166.466354 0.775200
 2814.750000 8.919156 3.558785 17.767009 169.286109 0.786504
 2815.000000 8.908139 3.607029 18.915916 168.944277 0.800726
 2815.250000 8.885803 3.629703 19.994613 167.975988 0.814296
 2815.500000 8.860690 3.611381 20.720005 167.998336 0.822489
 2815.750000 8.847285 3.570048 21.197870 167.487780 0.833947
 2816.000000 8.849640 3.499342 21.382455 169.987739 0.837625
 2816.250000 8.861789 3.527319 22.054229 168.257449 0.841940
 2816.500000 8.860179 3.507629 22.586297 168.440687 0.848423
 2816.750000 8.852794 3.473363 23.069355 171.786329 0.843749
 2817.000000 8.837999 3.467572 23.881217 171.600873 0.854282
 2817.250000 8.811772 3.445731 24.661952 167.748420 0.853482
 2817.500000 8.766613 3.352278 24.894540 170.071890 0.841246
 2817.750000 8.712966 3.206724 23.746610 168.458841 0.834351
 2818.000000 8.670808 3.080534 22.972538 168.624146 0.826859
 2818.250000 8.634541 3.051552 23.079948 167.947531 0.831590
 2818.500000 8.574726 2.906393 17.481585 168.109564 0.830643
 2818.750000 8.521263 2.711402 10.890528 170.421333 0.821951
 2819.000000 8.476567 2.559843 11.963964 170.065299 0.815544
 2819.250000 8.438382 2.406055 15.146144 169.790721 0.802796
 2819.500000 8.401299 2.277473 16.393532 174.177690 0.797071
 2819.750000 8.354964 2.119236 15.563858 175.843763 0.792110
 2820.000000 8.337446 1.975240 17.602745 175.602611 0.785031
 2820.250000 8.346119 1.904213 19.143008 176.617412 0.775805
 2820.500000 8.355655 1.831007 20.009545 176.556098 0.764498
 2820.750000 8.380974 1.815563 19.914748 174.558946 0.760293
 2821.000000 8.412021 1.835042 19.585031 178.017625 0.753079
 2821.250000 8.450996 1.868743 19.314347 178.569114 0.743137
 2821.500000 8.485109 1.886734 19.789093 180.935784 0.733463
 2821.750000 8.511219 1.827505 19.672681 178.268700 0.720645
 2822.000000 8.535189 1.779096 19.296673 174.791936 0.714852
 2822.250000 8.535471 1.680598 17.382532 181.321473 0.708918
 2822.500000 8.512357 1.570482 16.645064 184.047166 0.708886
 2822.750000 8.487097 1.472796 19.014459 179.108864 0.712500
 2823.000000 8.475661 1.469699 19.969480 176.043307 0.713354
 2823.250000 8.465235 1.500556 20.150380 175.260326 0.718725
 2823.500000 8.447942 1.550883 20.343719 176.968636 0.726071
 2823.750000 8.442043 1.577205 20.948747 179.193492 0.724476
 2824.000000 8.434569 1.599077 21.688260 176.519625 0.728420
 2824.250000 8.432537 1.571997 22.446579 179.338629 0.725080
 2824.500000 8.443958 1.475849 23.660328 182.642645 0.718898
 2824.750000 8.466334 1.412368 24.545719 187.584013 0.712336
 2825.000000 8.491879 1.390146 24.658675 188.377858 0.709317
 2825.250000 8.533485 1.437318 23.589040 184.608429 0.703840
 2825.500000 8.587433 1.506823 21.661312 184.354108 0.694931
 2825.750000 8.636024 1.585719 21.143099 187.196569 0.689343
 2826.000000 8.674404 1.610400 21.392448 187.995702 0.682413
 2826.250000 8.695219 1.598498 21.671751 191.167131 0.679549
 2826.500000 8.730148 1.584493 21.050858 196.176869 0.672671
 2826.750000 8.765220 1.559386 19.491303 197.910828 0.669100
 2827.000000 8.815718 1.557513 16.658807 198.250899 0.662330
 2827.250000 8.872474 1.558527 14.540776 197.164526 0.657153
 2827.500000 8.917624 1.509411 13.869779 197.837069 0.655970
 2827.750000 8.949424 1.461490 14.944900 203.736475 0.645142
 2828.000000 8.952592 1.438519 15.673752 200.735722 0.646652
 2828.250000 8.923320 1.340890 12.992439 196.548656 0.642941
 2828.500000 8.875717 1.225285 10.166663 197.926829 0.639142
 2828.750000 8.833504 1.131371 10.584105 197.470771 0.636648
 2829.000000 8.795487 0.996240 12.387599 195.837512 0.637250
 2829.250000 8.751516 0.897989 13.251005 192.773540 0.636406
 2829.500000 8.711044 0.837858 13.294136 196.487839 0.637280
 2829.750000 8.672010 0.771873 14.012536 194.559311 0.640793
 2830.000000 8.642879 0.691795 15.321451 194.644655 0.642199
 2830.250000 8.619035 0.569608 15.853898 197.054895 0.642256
 2830.500000 8.603809 0.453631 15.883801 192.146712 0.644341
 2830.750000 8.602483 0.406719 16.215239 190.273802 0.647243
 2831.000000 8.610172 0.362961 16.165142 186.410692 0.649065
 2831.250000 8.618497 0.273522 15.250494 185.451260 0.643976
 2831.500000 8.608189 0.091809 14.103409 183.493333 0.639731
 2831.750000 8.608117 -0.060542 17.292554 181.402637 0.637946
 2832.000000 8.630106 -0.151524 19.126914 177.626569 0.632863
 2832.250000 8.658891 -0.188317 19.526575 178.286812 0.628498
 2832.500000 8.684582 -0.186865 19.715084 180.481680 0.625779
 2832.750000 8.712062 -0.146732 19.781456 182.816112 0.618317
 2833.000000 8.732990 -0.062000 19.199112 181.535883 0.618123
 2833.250000 8.743397 0.040829 17.868160 184.300853 0.616360
 2833.500000 8.761620 0.228618 16.175623 180.960018 0.615107
 2833.750000 8.791570 0.460486 15.738242 180.841013 0.618310
 2834.000000 8.798608 0.618204 18.408855 178.464082 0.620478
 2834.250000 8.788283 0.725152 19.695113 181.975659 0.625808
 2834.500000 8.755447 0.802422 18.596029 186.616799 0.633921
 2834.750000 8.714179 0.850761 16.852395 187.185469 0.643118
 2835.000000 8.674056 0.925385 14.731380 185.640685 0.652209
 2835.250000 8.648449 1.041068 13.425245 187.386834 0.659787
 2835.500000 8.629753 1.106598 14.555542 188.073423 0.663983
 2835.750000 8.610431 1.108598 15.666081 188.467934 0.663820
 2836.000000 8.589985 1.003994 16.262029 187.675727 0.662850
 2836.250000 8.583476 0.930869 17.764934 193.168902 0.659733
 2836.500000 8.593578 0.906446 18.734329 194.973093 0.655659
 2836.750000 8.619831 0.884283 19.479941 192.329753 0.652359
 2837.000000 8.638289 0.888981 20.028428 195.888518 0.650096
 2837.250000 8.644226 0.898148 20.610780 199.899346 0.648458
 2837.500000 8.624034 0.876964 21.639887 194.073562 0.651663
 2837.750000 8.615556 0.910843 21.983233 189.126268 0.653506
 2838.000000 8.603518 0.951267 22.005482 191.027824 0.658351
 2838.250000 8.602140 1.016616 21.228277 189.334366 0.659776
 2838.500000 8.613900 1.164861 19.619375 190.283373 0.664127
 2838.750000 8.628957 1.292730 21.385568 187.156421 0.666309
 2839.000000 8.642186 1.369321 23.091532 182.296230 0.666073
 2839.250000 8.657013 1.442612 24.393140 184.297369 0.666651
 2839.500000 8.648652 1.426420 24.947849 183.395383 0.663905
 2839.750000 8.637825 1.373396 24.926582 189.590527 0.664423
 2840.000000 8.629146 1.267256 23.089407 197.333435 0.664271
 2840.250000 8.628105 1.161172 21.675054 194.918745 0.662937
 2840.500000 8.630941 1.122716 22.093276 196.670887 0.658899
 2840.750000 8.636438 1.077643 22.795214 196.218732 0.655940
 2841.000000 8.653250 1.021299 23.524600 199.082143 0.654282
 2841.250000 8.692728 1.031075 22.489402 200.659246 0.649148
 2841.500000 8.743184 1.084992 19.463498 197.036953 0.644516
 2841.750000 8.799871 1.204018 15.052305 190.505228 0.639611
 2842.000000 8.859610 1.278156 13.685521 188.177042 0.635433
 2842.250000 8.906346 1.330563 15.574499 186.280667 0.630756
 2842.500000 8.923604 1.306099 16.963680 191.104228 0.626936
 2842.750000 8.909509 1.221521 16.778363 197.152041 0.625774
 2843.000000 8.879628 1.182755 16.893898 202.157675 0.632092
 2843.250000 8.845505 1.129865 17.798648 202.902135 0.636662
 2843.500000 8.829400 1.132902 18.831636 201.018562 0.640981
 2843.750000 8.827156 1.183479 19.335772 198.848927 0.644915
 2844.000000 8.821738 1.269559 19.364510 198.206260 0.648534
 2844.250000 8.826227 1.379311 19.304094 193.684153 0.655633
 2844.500000 8.823316 1.429253 20.275403 192.498564 0.658050
 2844.750000 8.827700 1.593016 20.926569 194.619584 0.662584
 2845.000000 8.817352 1.700424 19.325856 194.019932 0.671795
 2845.250000 8.813168 1.813330 15.937978 193.608489 0.681832
 2845.500000 8.841295 1.975589 13.780989 185.482500 0.687351
 2845.750000 8.859945 2.107323 15.520802 190.869711 0.690072
 2846.000000 8.862145 2.147073 16.935750 193.011291 0.697528
 2846.250000 8.863741 2.176127 18.210659 195.184435 0.700019
 2846.500000 8.848338 2.140558 17.864625 197.697335 0.702200
 2846.750000 8.814331 2.013810 15.951413 199.076513 0.706453
 2847.000000 8.780260 1.939077 16.422233 195.975179 0.708322
 2847.250000 8.750685 1.929843 17.903005 194.263220 0.709355
 2847.500000 8.728219 1.910008 19.648126 193.405604 0.710322
 2847.750000 8.719460 1.928935 20.436439 196.707100 0.716361
 2848.000000 8.728667 1.955648 20.447597 194.039459 0.716144
 2848.250000 8.748611 1.981819 20.204239 191.501305 0.713145
 2848.500000 8.760027 1.996118 20.475939 196.569847 0.706437
 2848.750000 8.770409 2.006693 20.872909 194.758412 0.701677
 2849.000000 8.758590 2.003808 21.792645 193.662433 0.704112
 2849.250000 8.732610 1.987822 23.183677 193.558426 0.713465
 2849.500000 8.716305 1.971656 24.360175 195.247237 0.712620
 2849.750000 8.691051 1.943207 25.670253 199.971199 0.716553
 2850.000000 8.659384 1.904970 26.526480 198.926766 0.721784
 2850.250000 8.617524 1.788963 25.495297 198.522009 0.721230
 2850.500000 8.578118 1.679905 24.153865 195.873602 0.726605
 2850.750000 8.546126 1.644995 24.201068 198.291146 0.734073
 2851.000000 8.518747 1.605902 24.922371 199.495757 0.738728
 2851.250000 8.484347 1.561700 26.087953 200.771739 0.746297
 2851.500000 8.462975 1.546859 26.774224 201.732791 0.753227
 2851.750000 8.431909 1.540739 26.949386 203.536556 0.757489
 2852.000000 8.402504 1.523099 26.670243 204.646103 0.764112
 2852.250000 8.383000 1.536934 26.297584 202.676958 0.774188
 2852.500000 8.349333 1.509136 24.774828 206.145722 0.778212
 2852.750000 8.302332 1.444690 21.031840 208.115997 0.786131
 2853.000000 8.247211 1.340893 16.830125 207.085413 0.792074
 2853.250000 8.186832 1.238633 16.036081 203.266174 0.795776
 2853.500000 8.153807 1.181998 16.633766 204.228235 0.801759
 2853.750000 8.135512 1.128973 17.030570 201.742794 0.804146
 2854.000000 8.109916 1.053046 17.462378 209.447903 0.807635
 2854.250000 8.082503 0.990011 18.336855 205.676500 0.812454
 2854.500000 8.066408 0.982627 19.154034 206.115575 0.814927
 2854.750000 8.073758 0.975586 19.886920 206.905534 0.814148
 2855.000000 8.081670 0.930618 20.453442 212.397634 0.809961
 2855.250000 8.097670 0.910222 20.890470 209.036801 0.806464
 2855.500000 8.107872 0.927424 21.437441 205.205547 0.802918
 2855.750000 8.132023 0.976300 21.297124 205.648618 0.800538
 2856.000000 8.172415 1.040737 19.711500 206.618375 0.801251
 2856.250000 8.220875 1.072987 17.829315 207.744400 0.791104
 2856.500000 8.264629 1.106003 17.032603 204.246321 0.784966
 2856.750000 8.294610 1.174626 17.709360 203.301189 0.777384
 2857.000000 8.312909 1.255636 19.827688 200.918066 0.773417
 2857.250000 8.299801 1.283840 20.661987 203.801921 0.778899
 2857.500000 8.280361 1.283876 20.911506 207.759382 0.780739
 2857.750000 8.252763 1.231292 20.957655 210.875334 0.784463
 2858.000000 8.224366 1.176110 21.619226 210.935759 0.787671
 2858.250000 8.197481 1.108388 22.445285 209.126617 0.789891
 2858.500000 8.202387 1.052799 22.419109 204.612334 0.783133
 2858.750000 8.223909 1.028255 22.000831 200.955225 0.777380
 2859.000000 8.249785 0.993646 21.437720 201.288780 0.766056
 2859.250000 8.275321 0.901724 20.972280 199.531633 0.759126
 2859.500000 8.307010 0.816184 21.393965 205.025751 0.748627
 2859.750000 8.326689 0.717230 21.356061 212.159025 0.737166
 2860.000000 8.333793 0.613736 21.042770 214.921664 0.732712
 2860.250000 8.344808 0.590430 21.612152 223.071939 0.726524
 2860.500000 8.362348 0.610549 22.259222 221.224042 0.722434
 2860.750000 8.386637 0.673574 23.244569 224.573138 0.717780
 2861.000000 8.394414 0.646418 23.509737 222.151172 0.716844
 2861.250000 8.383155 0.559709 23.408108 229.730770 0.715880
 2861.500000 8.376684 0.513418 23.788412 227.021727 0.714023
 2861.750000 8.369320 0.499370 24.396340 229.038295 0.711503
 2862.000000 8.347571 0.491146 25.114313 225.990958 0.718477
 2862.250000 8.314248 0.493171 25.387996 229.140388 0.724236
 2862.500000 8.276333 0.468626 24.747069 227.529782 0.732449
 2862.750000 8.224511 0.379833 23.423785 230.874768 0.741167
 2863.000000 8.183335 0.317831 23.283189 233.179610 0.746918
 2863.250000 8.134793 0.265304 23.762784 231.065848 0.751585
 2863.500000 8.091477 0.244519 24.638262 229.370870 0.762090
 2863.750000 8.053381 0.265749 25.501680 229.703220 0.766797
 2864.000000 8.009012 0.255575 25.854030 230.821085 0.774887
 2864.250000 7.960916 0.219759 25.108894 232.957791 0.787170
 2864.500000 7.929788 0.290559 24.586848 238.322210 0.799682
 2864.750000 7.916690 0.398981 22.083341 238.238751 0.801555
 2865.000000 7.912673 0.486556 19.107090 237.352780 0.803593
 2865.250000 7.903615 0.573487 16.733247 236.060353 0.808678
 2865.500000 7.905073 0.684302 15.959957 229.094880 0.814873
 2865.750000 7.877865 0.672189 16.774662 232.156980 0.820761
 2866.000000 7.847296 0.604995 18.218256 232.515455 0.823746
 2866.250000 7.829262 0.540116 20.103729 236.870725 0.825275
 2866.500000 7.821546 0.536222 20.924869 239.803771 0.827813
 2866.750000 7.806879 0.460788 22.974093 239.923682 0.829639
 2867.000000 7.795071 0.385147 24.272493 243.740747 0.826772
 2867.250000 7.799947 0.389796 24.856698 235.994398 0.825334
 2867.500000 7.798370 0.407216 25.314478 239.146252 0.828930
 2867.750000 7.817526 0.455355 25.187300 242.414035 0.828149
 2868.000000 7.846709 0.505347 24.333152 243.174530 0.829215
 2868.250000 7.869527 0.553027 23.205050 243.357181 0.831868
 2868.500000 7.888837 0.575514 22.836456 240.606390 0.826619
 2868.750000 7.903722 0.645479 21.269988 233.716361 0.825179
 2869.000000 7.902390 0.707293 20.586750 237.411330 0.828810
 2869.250000 7.889011 0.641882 22.857273 232.939290 0.834692
 2869.500000 7.891661 0.660435 23.001973 233.632627 0.834765
 2869.750000 7.897931 0.741984 21.752561 234.592851 0.835684
 2870.000000 7.894819 0.732141 22.629157 233.484247 0.839844
 2870.250000 7.906823 0.726675 23.269576 227.169952 0.839472
 2870.500000 7.929343 0.744512 23.340198 222.905722 0.835409
 2870.750000 7.938043 0.804978 22.957201 224.155362 0.838192
 2871.000000 7.948058 0.851803 22.966907 225.813588 0.838267
 2871.250000 7.961659 0.901556 23.152911 222.482552 0.844086
 2871.500000 7.986119 0.961920 23.541157 225.441450 0.842643
 2871.750000 7.994963 0.988588 23.977842 220.538084 0.841802
 2872.000000 7.995040 1.007018 24.248116 220.470587 0.839043
 2872.250000 7.984610 1.062477 23.395027 218.402069 0.844622
 2872.500000 7.970373 1.153619 22.126627 221.483906 0.848305
 2872.750000 7.949082 1.169995 22.568312 220.716098 0.860199
 2873.000000 7.932754 1.157785 23.273835 222.907531 0.863937
 2873.250000 7.923422 1.171288 23.857804 212.900983 0.871524
 2873.500000 7.915882 1.199621 24.457592 210.843384 0.871412
 2873.750000 7.915417 1.212387 25.048501 213.566288 0.865493
 2874.000000 7.899654 1.182139 25.578184 215.240812 0.872648
 2874.250000 7.873254 1.140060 25.814235 212.528451 0.881000
 2874.500000 7.838645 1.075558 25.378790 212.299952 0.883937
 2874.750000 7.799637 1.014923 24.552715 211.286747 0.890814
 2875.000000 7.752381 0.991270 24.068896 217.323196 0.894125
 2875.250000 7.720346 0.968074 23.959340 223.425263 0.904354
 2875.500000 7.707765 0.954630 24.223608 224.067802 0.910967
 2875.750000 7.697226 0.953977 24.590276 225.088249 0.916062
 2876.000000 7.695824 0.950473 25.100097 227.420808 0.921042
 2876.250000 7.691491 0.975996 25.725146 225.461857 0.920365
 2876.500000 7.684541 1.018929 26.120997 221.884592 0.919213
 2876.750000 7.690665 0.968414 26.701845 224.430544 0.913749
 2877.000000 7.700835 0.919917 26.831537 221.243229 0.904836
 2877.250000 7.706747 0.913787 27.321809 221.575142 0.906341
 2877.500000 7.708630 0.892883 27.431884 224.489185 0.903958
 2877.750000 7.699993 0.894492 27.833778 216.158288 0.910226
 2878.000000 7.670225 0.873128 26.995681 216.558983 0.916752
 2878.250000 7.639501 0.814078 24.655403 218.103244 0.920630
 2878.500000 7.627239 0.812876 24.597046 220.064234 0.924236
 2878.750000 7.615417 0.831737 24.923481 219.406820 0.926168
 2879.000000 7.594537 0.795460 23.694561 222.749480 0.928413
 2879.250000 7.563079 0.747227 22.365229 221.226136 0.938463
 2879.500000 7.530248 0.746992 21.991231 217.225527 0.949329
 2879.750000 7.479190 0.693980 21.774336 212.192276 0.955884
 2880.000000 7.430284 0.623636 21.529465 218.771596 0.957325
 2880.250000 7.382654 0.520367 20.343234 216.856534 0.968749
 2880.500000 7.337528 0.442793 19.300204 213.031953 0.978136
 2880.750000 7.294852 0.408726 18.758588 212.266773 0.983614
 2881.000000 7.255117 0.344736 18.450090 215.360080 0.994962
 2881.250000 7.223676 0.358234 18.693268 214.421087 1.007544
 2881.500000 7.194183 0.447273 18.489504 216.949642 1.020320
 2881.750000 7.166652 0.519605 18.223449 214.610811 1.030785
 2882.000000 7.141232 0.533925 18.422925 213.741239 1.041590
 2882.250000 7.132834 0.612414 18.150297 217.152577 1.044496
 2882.500000 7.104795 0.689283 16.968218 215.507909 1.060715
 2882.750000 7.075036 0.752452 15.685694 211.214163 1.078668
 2883.000000 7.058930 0.834307 14.676811 210.179467 1.085952
 2883.250000 7.035309 0.862195 14.926928 212.613057 1.097170
 2883.500000 7.009330 0.863375 15.974019 212.750566 1.106469
 2883.750000 7.007064 0.938432 15.731947 213.979398 1.113454
 2884.000000 7.023626 1.019541 15.564490 214.864653 1.110010
 2884.250000 7.043315 1.021056 16.181185 207.706068 1.101860
 2884.500000 7.044388 0.961353 17.520736 206.239637 1.101607
 2884.750000 7.055575 1.009355 17.767248 210.793667 1.101060
 2885.000000 7.063021 1.043400 18.230439 209.554743 1.101082
 2885.250000 7.074253 1.096115 18.689817 207.055630 1.096513
 2885.500000 7.095600 1.157456 19.406204 199.351176 1.092097
 2885.750000 7.112390 1.130756 19.967973 202.188135 1.086796
 2886.000000 7.143588 1.117847 20.633084 203.593757 1.077484
 2886.250000 7.167905 1.119632 21.446534 207.629881 1.070395
 2886.500000 7.177857 1.104930 22.077283 209.938999 1.068710
 2886.750000 7.184735 1.106273 22.776168 215.260909 1.062301
 2887.000000 7.197313 1.107841 23.489792 215.191802 1.063598
 2887.250000 7.207442 1.108211 24.150755 216.872699 1.058058
 2887.500000 7.220363 1.105787 24.750650 213.223261 1.054197
 2887.750000 7.243555 1.152117 25.719846 209.824397 1.054990
 2888.000000 7.249562 1.081040 25.394904 213.052304 1.044024
 2888.250000 7.249225 1.020987 24.690854 214.143250 1.035548
