#! FIELDS time dcore.z all meta.bias
 4303.750000 2.722842 135.512650 16.709174
 4304.000000 2.757829 134.832588 17.084784
 4304.250000 2.807047 135.190079 16.595743
 4304.500000 2.859702 135.416903 15.270872
 4304.750000 2.902256 138.366166 11.499572
 4305.000000 2.948293 138.097977 10.268282
 4305.250000 2.990055 139.869560 11.936596
 4305.500000 3.021502 136.442666 13.161416
 4305.750000 3.046466 137.689088 13.753703
 4306.000000 3.065201 138.345297 14.051818
 4306.250000 3.076015 135.912945 14.136672
 4306.500000 3.078673 133.138362 14.199344
 4306.750000 3.080744 130.672368 14.577710
 4307.000000 3.077945 128.503434 15.454623
 4307.250000 3.074803 128.936417 15.788450
 4307.500000 3.083311 130.494211 15.643988
 4307.750000 3.088079 130.633087 15.834324
 4308.000000 3.098984 134.743033 15.355589
 4308.250000 3.103167 131.430492 15.721841
 4308.500000 3.121065 129.150046 15.493886
 4308.750000 3.149432 133.799891 12.935896
 4309.000000 3.206195 131.075958 12.522404
 4309.250000 3.237278 130.921374 13.891000
 4309.500000 3.236266 133.541725 13.152037
 4309.750000 3.225164 132.547405 13.797230
 4310.000000 3.198582 136.657926 12.534185
 4310.250000 3.152263 134.437604 14.081641
 4310.500000 3.127207 133.210366 15.900531
 4310.750000 3.099123 131.574922 17.536645
 4311.000000 3.060851 133.607457 17.692250
 4311.250000 3.045321 136.051893 17.080056
 4311.500000 3.024887 142.373557 14.696517
 4311.750000 3.011412 147.935764 13.442999
 4312.000000 3.011257 143.812311 14.678308
 4312.250000 2.996415 142.772826 14.649990
 4312.500000 2.973265 141.795851 13.706006
 4312.750000 2.958009 143.017410 13.211747
 4313.000000 2.922197 142.199320 12.099784
 4313.250000 2.895664 142.419428 12.788486
 4313.500000 2.866194 138.963786 15.559870
 4313.750000 2.849375 145.550142 14.867691
 4314.000000 2.840319 136.749081 17.295402
 4314.250000 2.829813 138.083355 17.457462
 4314.500000 2.831152 139.528900 17.504960
 4314.750000 2.832965 132.096443 18.474775
 4315.000000 2.831005 130.823975 18.936167
 4315.250000 2.823630 132.993101 19.063352
 4315.500000 2.811687 133.020347 19.371269
 4315.750000 2.804505 131.786978 19.959930
 4316.000000 2.790855 131.369568 20.374275
 4316.250000 2.767817 129.929897 21.104809
 4316.500000 2.746373 133.662511 19.128384
 4316.750000 2.720126 135.977181 17.748926
 4317.000000 2.681793 135.404948 18.069290
 4317.250000 2.674664 139.343053 17.517065
 4317.500000 2.691203 139.857751 17.278004
 4317.750000 2.719128 137.260091 18.129246
 4318.000000 2.740059 141.951657 16.930996
 4318.250000 2.738996 145.143259 17.063426
 4318.500000 2.754578 142.782370 17.594145
 4318.750000 2.775463 141.830768 18.228162
 4319.000000 2.772978 144.385545 18.254717
 4319.250000 2.771699 142.086737 18.698517
 4319.500000 2.778184 141.235672 19.119337
 4319.750000 2.768694 143.525369 19.047807
 4320.000000 2.762476 142.815405 19.270570
 4320.250000 2.755795 145.578740 19.159292
 4320.500000 2.757087 144.892843 19.493683
 4320.750000 2.760463 148.067259 19.346640
 4321.000000 2.764834 149.154659 19.328238
 4321.250000 2.771763 150.785912 18.991271
 4321.500000 2.788720 150.613771 18.769465
 4321.750000 2.802422 148.363789 19.138455
 4322.000000 2.814474 148.213895 18.738831
 4322.250000 2.834402 143.254988 18.758226
 4322.500000 2.858681 138.263771 18.694286
 4322.750000 2.889953 137.435038 16.405766
 4323.000000 2.923544 137.174532 14.179014
 4323.250000 2.951415 131.894771 12.822472
 4323.500000 2.986367 132.821985 14.680944
 4323.750000 3.008728 131.036337 16.275266
 4324.000000 3.007989 129.988045 16.452539
 4324.250000 2.989233 129.258287 15.455695
 4324.500000 2.983299 133.256434 15.845046
 4324.750000 2.977159 133.383157 15.849064
 4325.000000 2.956254 133.223487 15.179168
 4325.250000 2.931730 131.834062 15.130873
 4325.500000 2.910284 130.772655 16.055284
 4325.750000 2.899919 129.521543 16.740327
 4326.000000 2.899048 134.248106 17.816632
 4326.250000 2.906866 129.693176 16.946083
 4326.500000 2.938231 127.315581 16.023081
 4326.750000 2.960571 127.528727 16.332798
 4327.000000 2.963320 129.115024 16.808798
 4327.250000 2.948206 129.246808 16.984865
 4327.500000 2.931189 126.643875 17.347611
 4327.750000 2.920113 124.510621 18.045874
 4328.000000 2.905362 129.534449 18.584457
 4328.250000 2.892054 132.793104 19.621058
 4328.500000 2.878877 132.937342 20.446593
 4328.750000 2.877437 138.173512 19.541266
 4329.000000 2.886424 142.701547 16.427378
 4329.250000 2.903426 140.472468 17.162933
 4329.500000 2.917737 138.618887 17.800488
 4329.750000 2.920956 141.843841 16.349534
 4330.000000 2.929243 143.006311 16.058637
 4330.250000 2.945759 136.237893 18.480684
 4330.500000 2.965357 135.855824 18.728835
 4330.750000 2.991261 138.297035 18.937156
 4331.000000 3.008907 140.417656 18.657060
 4331.250000 3.020110 141.885383 18.221448
 4331.500000 3.021094 138.205450 19.814068
 4331.750000 3.040020 135.311851 20.309036
 4332.000000 3.054809 133.930385 20.340260
 4332.250000 3.061316 135.788060 20.223585
 4332.500000 3.055548 138.157989 19.959072
 4332.750000 3.072042 140.697504 18.298925
 4333.000000 3.101158 141.370351 16.722542
 4333.250000 3.139318 135.083632 16.225867
 4333.500000 3.191302 134.327037 14.202589
 4333.750000 3.237152 131.032803 15.815905
 4334.000000 3.269551 124.916377 17.277129
 4334.250000 3.290104 123.866260 17.389066
 4334.500000 3.272620 121.923865 18.312131
 4334.750000 3.235117 123.319907 18.293081
 4335.000000 3.195963 128.267922 16.412858
 4335.250000 3.156178 132.663116 16.291965
 4335.500000 3.134424 136.573603 17.298418
 4335.750000 3.140656 141.823135 15.400572
 4336.000000 3.155498 137.604703 16.284340
 4336.250000 3.186056 135.286485 15.763075
 4336.500000 3.210174 136.352079 15.339760
 4336.750000 3.237029 131.031213 17.393054
 4337.000000 3.257099 131.739378 16.979122
 4337.250000 3.265811 135.100269 14.587525
 4337.500000 3.280684 134.153447 14.484075
 4337.750000 3.307583 138.071151 9.781511
 4338.000000 3.340908 137.501587 8.643181
 4338.250000 3.345072 140.586396 8.644511
 4338.500000 3.348914 135.053382 10.709745
 4338.750000 3.354891 128.623003 13.923154
 4339.000000 3.384629 131.948201 11.771200
 4339.250000 3.411863 131.802690 11.853188
 4339.500000 3.422052 131.622733 12.298696
 4339.750000 3.433379 129.914256 13.221657
 4340.000000 3.425107 132.675675 12.845834
 4340.250000 3.425577 135.459814 12.259745
 4340.500000 3.421398 134.529925 13.196926
 4340.750000 3.429500 138.576634 11.920149
 4341.000000 3.418512 139.821895 11.896382
 4341.250000 3.401982 140.231327 11.942237
 4341.500000 3.364626 135.151565 13.584848
 4341.750000 3.322805 134.178515 14.555084
 4342.000000 3.289095 129.407366 18.644729
 4342.250000 3.274265 129.596773 19.395602
 4342.500000 3.251523 128.863399 19.885796
 4342.750000 3.227886 128.816849 19.448006
 4343.000000 3.221868 137.306431 16.503464
 4343.250000 3.213056 134.018507 18.206343
 4343.500000 3.194556 129.729134 18.558771
 4343.750000 3.151214 129.745556 18.372727
 4344.000000 3.108896 131.364450 20.070598
 4344.250000 3.061384 132.668215 21.477962
 4344.500000 3.014504 129.804300 20.235593
 4344.750000 2.974616 127.012254 18.588743
 4345.000000 2.942383 125.265002 18.614499
 4345.250000 2.931918 131.080924 19.746058
 4345.500000 2.925451 130.978690 20.092273
 4345.750000 2.901174 130.639707 20.804268
 4346.000000 2.877991 135.442983 22.115235
 4346.250000 2.861626 137.675105 22.072739
 4346.500000 2.867578 135.696908 22.649911
 4346.750000 2.879660 140.480160 20.239077
 4347.000000 2.882241 135.819576 22.612131
 4347.250000 2.869225 141.858844 20.019520
 4347.500000 2.863961 140.716890 21.280699
 4347.750000 2.849547 137.884325 23.110761
 4348.000000 2.834367 133.876153 23.091653
 4348.250000 2.845417 134.243098 23.560652
 4348.500000 2.863414 136.692462 23.780097
 4348.750000 2.884580 138.699949 22.372032
 4349.000000 2.910899 143.641423 17.622384
 4349.250000 2.947758 149.050066 15.533696
 4349.500000 2.975189 144.890171 17.759997
 4349.750000 2.989651 146.136619 17.564450
 4350.000000 2.990288 144.704826 18.603794
 4350.250000 2.988055 144.011235 19.198378
 4350.500000 2.959964 141.589206 19.873771
 4350.750000 2.917770 142.460448 19.295370
 4351.000000 2.901088 140.302515 21.416118
 4351.250000 2.896548 146.083754 17.654128
 4351.500000 2.902290 146.072525 17.885595
 4351.750000 2.907760 144.203385 19.227475
 4352.000000 2.917663 138.801149 22.192377
 4352.250000 2.924070 136.551195 22.519750
 4352.500000 2.936782 134.155681 21.995873
 4352.750000 2.963970 136.020344 21.876913
 4353.000000 2.981905 134.159239 21.878378
 4353.250000 2.994325 130.531437 21.161714
 4353.500000 3.019349 128.693376 20.988970
 4353.750000 3.040996 129.507362 21.593797
 4354.000000 3.058856 126.858934 20.859403
 4354.250000 3.078403 124.190364 20.529865
 4354.500000 3.094197 122.420363 20.730259
 4354.750000 3.107575 121.081134 21.032570
 4355.000000 3.106109 120.364541 21.368799
 4355.250000 3.100101 120.862094 21.519655
 4355.500000 3.089991 122.401370 21.526710
 4355.750000 3.085976 127.586615 21.541256
 4356.000000 3.090088 128.039318 21.668355
 4356.250000 3.085190 127.868774 21.971212
 4356.500000 3.101693 129.833121 21.754195
 4356.750000 3.120435 125.057057 21.195731
 4357.000000 3.142254 126.464441 20.237603
 4357.250000 3.168251 123.797942 20.113433
 4357.500000 3.197366 124.601109 19.881389
 4357.750000 3.209815 122.782810 20.364928
 4358.000000 3.205440 117.875780 21.897406
 4358.250000 3.200824 116.947229 22.441491
 4358.500000 3.202253 118.244579 22.197375
 4358.750000 3.216199 119.405984 21.741839
 4359.000000 3.228853 126.522603 20.988606
 4359.250000 3.225064 123.770230 21.166874
 4359.500000 3.205997 125.497297 21.034851
 4359.750000 3.192494 128.235186 20.543373
 4360.000000 3.188560 124.950273 21.283431
 4360.250000 3.161996 127.060435 20.948531
 4360.500000 3.133151 132.320014 21.058115
 4360.750000 3.114813 134.721574 21.569699
 4361.000000 3.116815 133.466589 21.984903
 4361.250000 3.133684 133.181105 21.417368
 4361.500000 3.140686 132.939930 21.336181
 4361.750000 3.156994 134.340637 20.377297
 4362.000000 3.172535 135.673181 19.432289
 4362.250000 3.184798 134.674664 19.873957
 4362.500000 3.176457 127.252089 21.781762
 4362.750000 3.172804 127.430886 21.973052
 4363.000000 3.160444 127.890819 22.247683
 4363.250000 3.149008 124.761631 22.766959
 4363.500000 3.147523 127.509627 22.809663
 4363.750000 3.154816 126.642367 22.897009
 4364.000000 3.154328 125.970803 23.113355
 4364.250000 3.124265 125.083302 23.639111
 4364.500000 3.087375 126.451193 23.675975
 4364.750000 3.062038 128.403099 23.595792
 4365.000000 3.046694 126.520232 22.763510
 4365.250000 2.999166 127.511639 21.240918
 4365.500000 2.947710 125.271892 19.864070
 4365.750000 2.915214 127.278526 20.904984
 4366.000000 2.879415 130.945879 23.321829
 4366.250000 2.869473 129.200278 22.666664
 4366.500000 2.867972 127.311339 22.026166
 4366.750000 2.884724 125.642647 21.383779
 4367.000000 2.931025 122.185417 20.418051
 4367.250000 2.959254 124.771959 20.439752
 4367.500000 2.967006 125.456678 20.776679
 4367.750000 2.959826 127.282356 21.507698
 4368.000000 2.964970 120.941954 20.508425
 4368.250000 2.976922 118.266889 20.650775
 4368.500000 2.993469 118.298564 20.668438
 4368.750000 3.003794 123.262672 21.329392
 4369.000000 3.016481 120.375165 21.280584
 4369.250000 3.016649 118.704610 21.334308
 4369.500000 3.023878 117.646394 21.598477
 4369.750000 3.027497 116.458912 21.797112
 4370.000000 3.008013 113.143390 22.025066
 4370.250000 2.979240 115.019758 22.179689
 4370.500000 2.960936 111.485645 23.224918
 4370.750000 2.968843 113.950438 22.808832
 4371.000000 2.957453 112.853914 23.346839
 4371.250000 2.928071 116.218394 23.029156
 4371.500000 2.887979 120.716919 21.964970
 4371.750000 2.868677 123.663871 22.064285
 4372.000000 2.870354 124.308921 22.265070
 4372.250000 2.895691 124.218529 22.264404
 4372.500000 2.934280 123.417730 22.278181
 4372.750000 2.950876 118.998182 22.812552
 4373.000000 2.931598 118.107234 23.303639
 4373.250000 2.913053 119.730953 23.150420
 4373.500000 2.909670 115.790692 23.979098
 4373.750000 2.890035 112.764540 24.378394
 4374.000000 2.862608 114.408150 24.163885
 4374.250000 2.838937 112.473737 24.644756
 4374.500000 2.800657 115.009565 24.122010
 4374.750000 2.749586 114.034276 24.177224
 4375.000000 2.706309 119.444526 22.528301
 4375.250000 2.677609 119.205619 22.615295
 4375.500000 2.650178 118.127226 23.420530
 4375.750000 2.640283 119.060477 23.313018
 4376.000000 2.645391 119.014526 23.446225
 4376.250000 2.650090 121.107733 22.690405
 4376.500000 2.662061 125.128488 21.327080
 4376.750000 2.679204 127.540892 21.005135
 4377.000000 2.674648 130.377280 20.391662
 4377.250000 2.648953 129.926670 20.451975
 4377.500000 2.625123 127.421538 20.924530
 4377.750000 2.611626 127.492887 20.949410
 4378.000000 2.590005 130.718841 20.220172
 4378.250000 2.568336 124.173877 21.982519
 4378.500000 2.560617 125.347792 21.793492
 4378.750000 2.555100 127.365283 21.344114
 4379.000000 2.538203 129.707882 20.989526
 4379.250000 2.530892 128.001480 21.785754
 4379.500000 2.540541 129.179266 21.496590
 4379.750000 2.553324 126.533432 22.349960
 4380.000000 2.551816 124.038570 23.288556
 4380.250000 2.545797 125.153220 23.210336
 4380.500000 2.541544 123.185800 24.025680
 4380.750000 2.538507 123.836785 24.024892
 4381.000000 2.528321 124.433205 24.113289
 4381.250000 2.527000 123.978185 24.425708
 4381.500000 2.524050 123.251291 24.827915
 4381.750000 2.516696 124.153939 24.695245
 4382.000000 2.483494 126.557678 23.566478
 4382.250000 2.450711 126.332112 23.501047
 4382.500000 2.419088 122.498124 24.700944
 4382.750000 2.401254 121.984955 25.224374
 4383.000000 2.387464 122.263991 25.667459
 4383.250000 2.384469 121.441765 25.876864
 4383.500000 2.402158 117.536312 26.145840
 4383.750000 2.410666 117.008173 26.316622
 4384.000000 2.409957 117.862761 26.241316
 4384.250000 2.402595 118.349619 26.332524
 4384.500000 2.385319 115.100219 27.242525
 4384.750000 2.371844 111.177753 27.821499
 4385.000000 2.349166 115.964444 27.546063
 4385.250000 2.306343 122.794626 26.400367
 4385.500000 2.261117 123.152761 26.807937
 4385.750000 2.230601 121.421964 28.059098
 4386.000000 2.212686 124.642197 27.489423
 4386.250000 2.198407 123.266464 28.287406
 4386.500000 2.192053 118.192993 29.668084
 4386.750000 2.199343 114.772280 30.105633
 4387.000000 2.186828 112.770868 30.318458
 4387.250000 2.183821 116.574077 30.150333
 4387.500000 2.200205 112.963667 30.441086
 4387.750000 2.208332 112.175360 30.518245
 4388.000000 2.222146 106.211086 30.642341
 4388.250000 2.245711 103.259388 31.056273
 4388.500000 2.266099 101.969374 31.261100
 4388.750000 2.288814 99.524199 31.572831
 4389.000000 2.294059 97.643467 31.685913
 4389.250000 2.310530 104.706697 29.802841
 4389.500000 2.328715 104.320757 29.554139
 4389.750000 2.352598 102.992479 29.172111
 4390.000000 2.403726 102.032682 27.751995
 4390.250000 2.450365 103.085862 27.780685
 4390.500000 2.459044 106.358344 28.233407
 4390.750000 2.453916 108.406151 28.334897
 4391.000000 2.457797 104.858633 28.286128
 4391.250000 2.438833 104.371490 28.052527
 4391.500000 2.442299 103.158383 28.110496
 4391.750000 2.447517 104.036615 28.341012
 4392.000000 2.430607 105.776922 28.327756
 4392.250000 2.412509 106.397151 28.275479
 4392.500000 2.398720 99.964940 28.723330
 4392.750000 2.414783 100.539592 28.495882
 4393.000000 2.442171 97.427126 28.324013
 4393.250000 2.479997 95.835669 27.317942
 4393.500000 2.497920 94.702846 26.935690
 4393.750000 2.509129 97.516084 27.472947
 4394.000000 2.525806 97.259408 27.307335
 4394.250000 2.538270 100.005946 27.570236
 4394.500000 2.564418 102.171046 27.485028
 4394.750000 2.587558 103.804436 27.756902
 4395.000000 2.594630 102.079284 27.611932
 4395.250000 2.584281 101.132167 27.503434
 4395.500000 2.586991 98.156487 27.305061
 4395.750000 2.584247 97.638752 27.405328
 4396.000000 2.600293 101.011676 27.848446
 4396.250000 2.607481 103.016032 28.301209
 4396.500000 2.623843 101.315054 28.329287
 4396.750000 2.623223 100.873681 28.364639
 4397.000000 2.623478 101.755014 28.567315
 4397.250000 2.642217 103.082952 28.842339
 4397.500000 2.659701 104.919479 28.550536
 4397.750000 2.674642 101.933785 29.038111
 4398.000000 2.681231 103.616611 28.781158
 4398.250000 2.670030 100.067936 29.290378
 4398.500000 2.657561 98.363522 29.178846
 4398.750000 2.636597 96.316222 28.825470
 4399.000000 2.636648 96.267136 28.917344
 4399.250000 2.643457 90.501195 29.183449
 4399.500000 2.641579 85.913283 28.065112
 4399.750000 2.620119 87.734399 28.713437
 4400.000000 2.603305 90.024577 28.981735
 4400.250000 2.578633 90.354757 28.689646
 4400.500000 2.562795 93.345948 28.246804
 4400.750000 2.558019 90.490455 28.383149
 4401.000000 2.547048 89.373959 28.100772
 4401.250000 2.532006 92.122763 27.812249
 4401.500000 2.492699 92.180587 27.134146
 4401.750000 2.478390 96.940306 28.238003
 4402.000000 2.498065 95.758282 27.979842
 4402.250000 2.508319 94.702262 27.922513
 4402.500000 2.505025 93.375553 27.786753
 4402.750000 2.528679 94.170523 28.274348
 4403.000000 2.532786 98.327710 28.600920
 4403.250000 2.526432 98.016255 28.712267
 4403.500000 2.525507 100.978348 29.101624
 4403.750000 2.508347 97.207436 28.828395
 4404.000000 2.472755 93.566912 28.136920
 4404.250000 2.428613 96.536182 29.224246
 4404.500000 2.419506 94.786114 29.457075
 4404.750000 2.413144 96.266808 29.605302
 4405.000000 2.398606 101.564275 28.977967
 4405.250000 2.397667 107.160744 28.568418
 4405.500000 2.399255 107.314183 28.661688
 4405.750000 2.400518 104.008775 28.889354
 4406.000000 2.422419 105.786991 29.029367
 4406.250000 2.444019 105.917354 29.382923
 4406.500000 2.468959 105.226519 29.727765
 4406.750000 2.487914 108.757809 29.265057
 4407.000000 2.513414 107.569574 29.198500
 4407.250000 2.527316 101.396125 29.444053
 4407.500000 2.531479 99.955054 29.326473
 4407.750000 2.546960 107.349797 28.810417
 4408.000000 2.574612 110.241451 27.934524
 4408.250000 2.609132 107.872939 28.823987
 4408.500000 2.634357 107.397886 28.795463
 4408.750000 2.651763 101.070560 29.618882
 4409.000000 2.662510 104.946459 29.132151
 4409.250000 2.656432 107.013386 28.607676
 4409.500000 2.635349 101.023021 29.689784
 4409.750000 2.633421 106.103052 29.516830
 4410.000000 2.625801 106.678471 29.518168
 4410.250000 2.612943 107.767361 29.343119
