#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 21110.000000 145.949291 81.226756 12.158404 10.519298 0.338522
 21111.000000 145.408301 79.345630 12.931177 11.850545 0.268494
 21112.000000 142.976555 77.934104 13.244227 11.064374 0.270208
 21113.000000 146.210066 81.886588 12.845756 9.312169 0.251702
 21114.000000 151.357234 87.055989 12.257535 8.858589 0.251366
 21115.000000 154.340355 86.430436 11.609013 8.152837 0.265102
 21116.000000 154.725546 88.527374 11.278745 7.425618 0.284257
 21117.000000 151.620930 87.141726 10.534366 7.883803 0.256470
 21118.000000 147.598448 84.082350 11.012184 9.175821 0.297057
 21119.000000 148.003972 82.290571 11.759496 9.591673 0.328735
 21120.000000 151.909797 83.422379 11.761032 9.410520 0.328326
 21121.000000 157.712059 84.633016 11.164832 9.480045 0.279166
 21122.000000 158.458767 83.876335 10.696267 9.923024 0.252662
 21123.000000 153.645554 82.378938 10.696189 10.356002 0.279091
 21124.000000 150.001154 78.842669 11.130179 10.667681 0.281062
 21125.000000 144.812253 74.800279 11.518560 9.653256 0.290861
 21126.000000 145.551818 79.289417 11.875330 8.018925 0.250856
 21127.000000 140.717660 77.791355 11.565418 7.302042 0.265859
 21128.000000 138.790748 78.866034 11.693186 6.271869 0.286707
 21129.000000 138.304641 79.038063 11.021065 7.017026 0.242749
 21130.000000 139.260776 78.483620 11.522758 7.405890 0.244755
 21131.000000 134.906947 76.076858 11.543358 6.700878 0.271004
 21132.000000 135.666156 77.702737 10.999351 6.289839 0.277706
 21133.000000 133.747951 78.599575 10.684512 5.591023 0.315505
 21134.000000 133.466338 78.818441 10.795452 5.558650 0.286634
 21135.000000 134.707846 78.683488 11.100172 5.986433 0.273342
 21136.000000 134.302175 77.071858 11.173706 5.753401 0.248283
 21137.000000 138.501307 80.224592 11.018104 6.018015 0.255098
 21138.000000 136.220557 77.009523 11.469860 6.052913 0.268287
 21139.000000 137.573537 80.018146 12.413774 5.155270 0.273232
 21140.000000 134.018918 77.407160 12.062001 5.124212 0.314035
 21141.000000 132.635654 76.611653 12.274664 4.653471 0.345099
 21142.000000 133.619434 77.553588 12.030169 5.077571 0.334703
 21143.000000 136.851055 79.100536 11.942647 4.550841 0.303197
 21144.000000 137.514966 78.810660 11.187777 4.454946 0.279543
 21145.000000 139.316329 79.408975 11.400488 4.513695 0.307481
 21146.000000 136.265969 76.933506 11.552172 4.631303 0.312134
 21147.000000 136.050071 74.884447 12.040835 5.644447 0.432457
 21148.000000 138.080619 77.773937 12.493708 6.077334 0.503108
 21149.000000 143.883148 82.246760 12.269519 6.447093 0.574987
 21150.000000 143.981598 81.563952 12.700817 6.299897 0.617272
 21151.000000 141.777958 80.052872 11.290706 6.426994 0.447614
 21152.000000 140.464036 77.872475 11.350403 5.961849 0.433896
 21153.000000 136.211343 76.359666 12.098754 6.048321 0.341580
 21154.000000 131.602725 73.746448 11.990263 6.241682 0.319467
 21155.000000 130.065257 72.275590 11.402597 6.662826 0.282107
 21156.000000 130.722478 70.309856 11.465140 8.002974 0.328603
 21157.000000 129.327012 71.318921 10.826092 8.058192 0.351424
 21158.000000 129.597906 70.053947 10.859905 8.381414 0.406576
 21159.000000 129.076981 68.947983 11.161411 9.248144 0.449148
 21160.000000 122.907568 65.633391 10.489991 6.976453 0.519283
 21161.000000 125.562681 65.862583 10.693567 5.908194 0.462416
 21162.000000 127.611502 67.782679 11.170339 6.194963 0.384233
 21163.000000 128.649618 71.464852 11.283126 5.949164 0.358987
 21164.000000 127.788478 71.084406 11.402273 5.521502 0.310377
 21165.000000 126.842107 69.992823 11.424003 6.475216 0.347873
 21166.000000 130.671826 73.906541 11.040590 7.521248 0.434045
 21167.000000 131.145033 74.780721 10.906754 8.360668 0.363805
 21168.000000 128.331265 73.141050 10.635509 9.112148 0.306899
 21169.000000 125.278185 68.659286 11.616314 9.970188 0.327777
 21170.000000 127.153309 68.630554 12.136302 9.406430 0.392622
 21171.000000 126.950280 71.212323 11.914805 8.385615 0.393868
 21172.000000 127.638649 69.884673 11.530453 8.767804 0.467849
 21173.000000 129.205819 71.341905 10.940076 7.910429 0.685853
 21174.000000 140.860677 76.040641 11.313171 7.499943 0.634252
 21175.000000 145.596322 76.553550 11.234514 8.198790 0.696059
 21176.000000 146.050694 73.693330 12.455570 8.508809 0.740408
 21177.000000 151.799138 75.816140 12.372629 8.611905 0.681010
 21178.000000 153.013792 75.589140 11.804841 9.646845 0.763460
 21179.000000 156.573546 79.263498 11.319135 9.784981 1.108919
 21180.000000 161.245109 78.001540 11.684671 12.580369 2.007899
 21181.000000 166.582103 80.464616 11.490122 12.781055 2.349206
 21182.000000 170.967800 84.899399 12.221761 12.269414 2.453934
 21183.000000 174.806016 89.428543 12.377887 11.917667 2.367636
 21184.000000 183.572895 95.414253 12.682383 12.536994 1.743038
 21185.000000 184.805748 101.315217 12.288280 11.480277 1.447997
 21186.000000 186.739528 103.145093 12.010595 10.549112 1.833912
 21187.000000 188.983904 102.056215 11.484746 10.266935 2.245788
 21188.000000 191.077276 104.174176 12.266023 9.681555 2.556907
 21189.000000 191.634831 104.672148 13.001597 9.057329 2.965256
 21190.000000 185.705607 103.679888 12.491951 8.495513 3.045039
 21191.000000 186.629958 103.494263 12.125207 8.898556 3.041442
 21192.000000 189.440725 105.499997 11.751795 9.921214 2.850799
 21193.000000 187.786869 103.474045 11.871956 9.847110 2.954318
 21194.000000 192.311608 107.947675 12.324923 10.594667 2.668176
 21195.000000 192.998949 107.470259 12.462598 10.887916 2.983541
 21196.000000 192.527726 107.984516 12.296410 11.348135 3.211602
 21197.000000 187.322981 104.655509 12.090724 12.061196 2.134013
 21198.000000 186.272174 106.332784 11.742346 11.621541 2.541734
 21199.000000 190.929827 108.083325 11.994527 11.739924 2.971036
 21200.000000 192.337446 110.362268 11.433276 10.492892 2.852852
 21201.000000 194.462935 109.858837 12.256094 11.890501 2.726729
 21202.000000 194.752445 108.841692 11.668765 12.248503 2.667028
 21203.000000 193.994775 109.613210 12.153288 12.526569 2.851909
 21204.000000 193.508330 108.272049 12.494076 12.255925 2.442342
 21205.000000 195.738340 108.687399 12.367393 12.838536 2.928136
 21206.000000 197.613675 109.444019 12.142216 14.229525 3.060306
 21207.000000 196.391746 107.895177 12.052605 13.494126 3.002838
 21208.000000 196.817737 105.680367 13.244037 12.964997 3.084525
 21209.000000 194.069846 104.908385 13.451060 12.064943 3.030442
 21210.000000 189.003447 103.033847 13.505238 10.892090 2.720334
 21211.000000 181.688671 98.206770 12.858944 10.431000 2.189744
 21212.000000 177.785574 98.690627 12.634624 10.289684 1.927382
 21213.000000 179.058219 98.506877 12.579499 10.419721 2.147963
 21214.000000 178.036906 99.833243 12.332846 9.832891 2.703167
 21215.000000 177.591801 102.313292 12.517606 8.766887 2.814053
 21216.000000 177.538189 102.751236 12.590815 9.761479 1.474563
 21217.000000 177.766796 98.135705 12.737297 9.780581 0.935401
 21218.000000 177.378931 97.344489 12.097979 9.385942 0.876843
 21219.000000 176.971155 100.583013 12.593885 9.411876 1.094444
 21220.000000 173.161027 99.814730 12.858337 7.786732 1.119880
 21221.000000 173.155084 97.963894 12.678942 7.201373 0.946898
 21222.000000 172.760362 95.052799 13.023979 6.170238 1.138551
 21223.000000 168.103904 92.330244 13.147781 6.193264 1.067078
 21224.000000 165.769352 90.942596 13.156959 7.008677 1.368794
 21225.000000 160.288133 87.177088 12.953192 7.400708 1.488245
 21226.000000 158.047675 87.317511 12.856783 7.358456 1.398767
 21227.000000 157.115724 90.524414 12.462550 6.323492 1.218191
 21228.000000 155.493885 90.609550 11.687056 5.403142 1.034947
 21229.000000 157.670098 90.572027 11.348829 5.280145 0.930050
 21230.000000 154.091688 86.011732 11.745527 5.905735 1.063469
 21231.000000 154.693913 87.504926 12.218926 6.381959 1.006777
 21232.000000 158.525178 88.044333 12.627032 7.854077 0.964294
 21233.000000 154.692278 87.281974 12.114939 7.925108 1.151815
 21234.000000 150.637790 85.962623 11.988561 6.902592 0.723460
 21235.000000 150.151013 87.719403 12.122124 7.088556 0.577144
 21236.000000 150.370596 88.632369 12.356311 8.447686 0.625583
 21237.000000 149.121871 87.441025 12.013852 9.604151 0.528006
 21238.000000 148.012880 88.134567 12.119664 8.986754 0.490214
 21239.000000 148.084265 87.953959 12.433842 9.581196 0.461448
 21240.000000 150.410935 90.508563 12.929429 9.793540 0.416534
 21241.000000 150.528360 86.607187 12.490761 9.794812 0.424058
 21242.000000 150.362977 81.315533 12.482946 10.232904 0.492642
 21243.000000 152.763803 83.828139 12.753503 10.114962 0.604786
 21244.000000 154.400578 85.531339 13.161603 10.536592 0.521766
 21245.000000 152.637169 83.068511 13.084072 10.376317 0.500388
 21246.000000 149.286793 79.062181 12.696902 9.788589 0.615764
 21247.000000 152.428961 82.213877 12.707496 8.607794 0.574994
 21248.000000 148.658224 80.899757 12.850706 8.491821 0.561421
 21249.000000 150.080298 82.831462 12.633766 8.522088 0.538464
 21250.000000 148.235776 84.019054 12.853510 8.000031 0.556117
 21251.000000 144.524317 77.434324 12.949522 8.995910 0.634450
 21252.000000 142.919254 76.708065 12.428079 10.125130 0.631568
 21253.000000 138.262489 75.484281 12.658850 10.660640 0.626171
 21254.000000 136.523941 74.158061 13.056618 10.545529 0.595703
 21255.000000 130.488149 73.557940 12.193286 10.042899 0.635919
 21256.000000 126.272865 70.997767 11.692860 9.614477 0.643060
 21257.000000 125.332047 72.442000 10.799645 7.953417 0.751471
 21258.000000 125.638290 69.981340 10.496807 8.350461 1.140760
 21259.000000 128.534153 69.815207 10.793425 9.256156 1.638825
 21260.000000 132.950234 75.011746 10.697017 8.326815 1.326240
 21261.000000 131.403951 72.865344 11.583104 8.361611 1.247117
 21262.000000 133.991840 74.980601 12.633167 8.125140 0.876062
 21263.000000 135.143121 74.592021 12.815139 9.399232 1.115465
 21264.000000 131.719197 70.351644 12.245647 9.094792 0.980357
 21265.000000 133.355026 73.545263 11.859358 7.979593 1.537997
 21266.000000 135.477831 74.666805 11.628544 7.494878 1.097298
 21267.000000 140.067038 78.778858 12.003253 7.228397 0.698994
 21268.000000 135.061748 74.550249 12.811103 8.485217 0.486469
 21269.000000 129.965230 69.317462 12.674587 8.654679 0.442466
 21270.000000 131.215474 71.371979 12.668528 9.169683 0.510458
 21271.000000 127.217090 69.052363 12.490377 8.892478 0.677875
 21272.000000 123.246593 67.569672 12.736184 8.588971 0.744562
 21273.000000 126.773011 72.112873 12.906418 8.158056 0.808734
 21274.000000 127.270551 73.114006 12.833020 8.349498 0.750723
 21275.000000 127.727119 69.464415 12.997370 10.262840 0.697512
 21276.000000 129.683058 69.781562 12.607098 11.212318 1.022345
 21277.000000 133.803636 72.979340 12.723455 11.736348 1.124777
 21278.000000 131.919916 72.030374 12.418438 10.716732 1.253079
 21279.000000 130.220251 69.809850 12.184232 10.675931 1.345001
 21280.000000 129.488594 71.384823 12.701493 9.752638 1.059851
 21281.000000 133.184901 71.754695 12.767862 9.986784 1.226698
 21282.000000 129.296112 69.026191 12.666014 9.155103 1.325271
 21283.000000 131.086533 68.246201 12.401682 9.160098 1.860097
 21284.000000 132.196474 70.433569 12.252863 8.410174 1.898486
 21285.000000 134.929593 69.795077 12.686158 8.221744 1.620814
 21286.000000 133.804526 68.268772 12.237738 8.065948 1.933661
 21287.000000 135.802531 70.933234 11.836681 8.206343 2.337728
 21288.000000 135.219870 71.070673 12.181623 7.269176 1.458792
 21289.000000 132.398016 71.986625 12.090808 6.688288 1.655547
 21290.000000 130.986305 71.858941 11.831391 6.446299 1.942759
 21291.000000 134.036647 73.690218 11.796946 7.458447 1.987594
 21292.000000 136.629363 76.072362 11.992751 7.193210 2.070081
 21293.000000 131.464454 75.410760 12.077832 7.091598 2.395214
 21294.000000 131.794801 74.267634 11.739598 7.549064 2.000148
 21295.000000 131.899078 72.808106 11.216736 8.090113 1.243179
 21296.000000 133.207787 75.274910 12.130208 6.446946 1.096593
 21297.000000 133.456852 73.475081 12.373569 6.721335 0.951532
 21298.000000 129.368792 70.658711 12.514559 6.560511 0.626089
 21299.000000 126.441656 66.681308 12.736828 9.291533 0.551529
 21300.000000 125.629650 65.193195 12.326396 10.040735 0.518599
 21301.000000 127.902723 68.627432 11.838596 9.835353 0.483757
 21302.000000 124.553202 67.058451 12.328107 10.281807 0.546961
 21303.000000 125.228335 68.481767 12.602664 10.175597 0.525664
 21304.000000 122.128168 68.120277 12.538307 9.272192 0.655323
 21305.000000 125.954754 70.974884 12.443197 9.969969 0.761329
 21306.000000 130.027190 72.951526 11.993918 11.371388 0.682596
 21307.000000 128.724345 69.577613 12.544816 11.361730 0.521873
 21308.000000 125.026359 67.140572 12.467225 10.617800 0.525542
 21309.000000 123.598985 69.025402 11.929560 8.634037 0.560703
 21310.000000 121.557895 64.811112 12.307943 8.372296 0.560871
 21311.000000 123.515759 63.282194 12.801654 9.912514 0.472667
 21312.000000 124.273757 63.413160 12.258950 9.790333 0.422375
 21313.000000 120.148326 61.253263 11.393743 8.401984 0.368798
 21314.000000 117.828608 60.964645 11.966924 8.520108 0.382910
 21315.000000 118.211985 60.884940 12.523804 10.044032 0.383831
 21316.000000 121.644723 64.685002 13.249791 9.757992 0.424457
 21317.000000 119.317889 61.845658 12.520357 9.122432 0.517688
 21318.000000 119.857020 62.867330 12.165331 8.008193 0.795873
 21319.000000 118.478555 60.502625 11.804769 7.977915 1.029622
 21320.000000 120.217947 61.384081 12.332897 6.906077 1.299726
 21321.000000 120.632750 60.022016 13.103642 6.477488 1.473935
 21322.000000 122.912364 62.483288 12.607027 7.186820 1.671843
 21323.000000 121.456686 60.429971 12.631189 8.335521 1.419230
 21324.000000 118.297129 58.261515 12.627036 7.342315 1.154622
 21325.000000 118.727929 57.271495 12.996363 7.524321 1.054257
 21326.000000 118.565886 58.410370 12.575679 7.377200 1.058285
 21327.000000 121.482534 60.772785 12.134259 8.393442 1.170594
 21328.000000 119.068992 58.314915 12.236082 9.722146 1.334903
 21329.000000 118.076974 58.798029 11.681409 9.927056 1.970359
 21330.000000 116.135302 57.867389 12.312296 10.549109 2.191574
 21331.000000 116.593072 59.754123 12.383592 10.446300 2.137949
 21332.000000 115.543813 59.123263 12.864755 9.922245 2.309201
 21333.000000 116.499314 57.725802 12.869116 10.907129 2.666708
 21334.000000 119.481755 57.415690 12.603986 11.293933 2.298574
 21335.000000 116.903774 57.873843 12.351786 10.967413 2.708778
 21336.000000 113.093724 55.035871 12.715368 10.350441 2.639817
 21337.000000 112.650434 55.161192 12.842348 10.276093 2.609747
 21338.000000 117.427441 58.366027 12.417937 9.743944 3.373039
 21339.000000 119.243912 61.987051 12.150088 8.823581 3.178411
 21340.000000 124.151705 65.691923 12.065788 9.510573 2.532524
 21341.000000 122.784030 65.404744 12.255746 8.812280 2.258785
 21342.000000 120.969439 64.625690 12.382788 8.636916 2.205401
 21343.000000 116.542246 62.612790 11.998053 9.894750 2.294584
 21344.000000 120.185069 68.734451 11.948351 10.510377 2.257227
 21345.000000 121.107874 69.090479 11.672413 11.063515 2.054751
 21346.000000 121.393553 66.957941 12.003815 11.480356 2.333334
 21347.000000 114.012356 61.478688 11.716632 10.947352 1.974655
 21348.000000 111.971981 58.968205 11.721908 10.396093 2.007435
 21349.000000 113.063863 56.798348 12.311953 10.515999 1.832680
 21350.000000 116.519361 57.755702 12.137912 10.861690 2.047551
 21351.000000 114.502712 60.715661 12.092176 9.374526 1.699936
 21352.000000 114.993266 61.087615 12.435416 7.364588 1.567685
 21353.000000 114.212557 59.693278 12.296201 8.112986 1.375767
 21354.000000 118.095886 59.910344 12.395540 8.396868 1.264586
 21355.000000 120.080489 62.160534 12.204359 7.716445 1.062146
 21356.000000 124.250288 65.654165 12.362117 8.174867 0.854192
 21357.000000 125.829543 65.110340 13.142370 8.858434 0.962139
 21358.000000 124.400933 63.723964 12.637275 9.039548 1.104522
 21359.000000 124.028167 63.437739 12.231191 8.969832 1.268967
 21360.000000 120.231074 62.022846 12.689566 9.254094 1.136232
 21361.000000 120.157792 63.256423 13.117460 10.583251 0.927796
 21362.000000 121.543162 65.508314 12.841821 11.197554 0.815108
 21363.000000 119.335022 63.664193 12.485978 10.986807 1.040427
 21364.000000 120.292585 65.892070 12.199635 10.831309 1.199707
 21365.000000 120.198222 65.070021 12.814190 10.717202 1.700588
 21366.000000 119.855631 65.237165 12.507109 11.168642 2.473968
 21367.000000 117.725875 62.671883 12.962322 10.896393 2.087218
 21368.000000 120.674847 65.198414 11.869211 11.049742 2.325886
 21369.000000 124.301583 70.716849 12.274911 10.290528 2.307341
 21370.000000 123.783139 70.900024 12.628452 10.607858 1.919752
 21371.000000 119.200748 67.845234 12.380855 10.662115 1.493278
 21372.000000 111.870485 63.640032 12.567673 9.796167 1.301916
 21373.000000 112.491279 62.771083 12.220663 10.064712 1.254881
 21374.000000 117.978974 66.408109 12.210998 10.534063 1.661336
 21375.000000 115.934191 64.226990 12.875099 10.433831 1.344667
 21376.000000 118.552647 66.752200 12.566816 11.879338 1.298176
 21377.000000 121.865117 71.789633 11.836429 10.539792 1.437048
 21378.000000 127.007074 76.753890 11.433499 9.514668 2.011080
 21379.000000 132.741699 82.894125 11.588359 8.323621 2.027461
 21380.000000 132.998532 82.401624 12.095247 8.352678 1.961775
 21381.000000 131.994257 80.410980 12.154247 9.536931 2.532710
 21382.000000 129.952335 78.548371 12.441171 10.455371 1.697066
