#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 4.23237
#! SET max_beta_beta 123.654
#! SET nbins_beta_beta  599
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 5.13654
#! SET max_alpha_alpha 15.7357
#! SET nbins_alpha_alpha  54
#! SET periodic_alpha_alpha false
   89.305303746    9.336207170   -6.413307209   -0.119761325   -0.005528125
   89.505005468    9.336207170   -6.417290372   -0.093913426   -0.005470692
   89.704707191    9.336207170   -6.422219030   -0.076530308   -0.005409460
   89.904408913    9.336207170   -6.428184730   -0.064389296   -0.005344554
   90.104110635    9.336207170   -6.435146599   -0.055449323   -0.005276507
   90.303812358    9.336207170   -6.443104133   -0.048827700   -0.005205708
   90.503514080    9.336207170   -6.451969891   -0.043793696   -0.005132790
   90.703215803    9.336207170   -6.461676542   -0.039889137   -0.005058390
   90.902917525    9.336207170   -6.472156102   -0.036849621   -0.004983004
   91.102619247    9.336207170   -6.483303138   -0.034491156   -0.004907272
   91.302320970    9.336207170   -6.494984109   -0.032641198   -0.004831645
   91.502022692    9.336207170   -6.507128331   -0.031268045   -0.004756654
   91.701724415    9.336207170   -6.519595955   -0.030265855   -0.004682805
   91.901426137    9.336207170   -6.532254949   -0.029543946   -0.004610647
   92.101127860    9.336207170   -6.545045584   -0.029062363   -0.004540223
   92.300829582    9.336207170   -6.557835572   -0.028804399   -0.004472058
   92.500531304    9.336207170   -6.570492388   -0.028744165   -0.004406512
   92.700233027    9.336207170   -6.583022323   -0.028857132   -0.004343413
   92.899934749    9.336207170   -6.595340387   -0.029119122   -0.004282997
   93.099636472    9.336207170   -6.607358469   -0.029477893   -0.004225405
   93.299338194    9.336207170   -6.619068404   -0.029936964   -0.004170541
   93.499039916    9.336207170   -6.630474871   -0.030404624   -0.004118235
   93.698741639    9.336207170   -6.641607256   -0.030861611   -0.004068278
   93.898443361    9.336207170   -6.652424931   -0.031297043   -0.004020664
   94.098145084    9.336207170   -6.663027496   -0.031630286   -0.003974941
   94.297846806    9.336207170   -6.673426201   -0.031817142   -0.003930956
   94.497548528    9.336207170   -6.683673189   -0.031868161   -0.003888359
   94.697250251    9.336207170   -6.693832463   -0.031776051   -0.003846843
   94.896951973    9.336207170   -6.703950156   -0.031479774   -0.003806138
   95.096653696    9.336207170   -6.714088960   -0.031033350   -0.003765966
   95.296355418    9.336207170   -6.724301038   -0.030442542   -0.003726014
   95.496057140    9.336207170   -6.734623667   -0.029740144   -0.003686128
   95.695758863    9.336207170   -6.745118826   -0.028997153   -0.003646007
   95.895460585    9.336207170   -6.755763523   -0.028244700   -0.003605603
   96.095162308    9.336207170   -6.766582581   -0.027510413   -0.003564834
   96.294864030    9.336207170   -6.777569987   -0.026845395   -0.003523648
   96.494565753    9.336207170   -6.788704793   -0.026242399   -0.003482073
   96.694267475    9.336207170   -6.799959683   -0.025750846   -0.003440148
   96.893969197    9.336207170   -6.811282627   -0.025351352   -0.003397984
   97.093670920    9.336207170   -6.822612528   -0.025074967   -0.003355764
   97.293372642    9.336207170   -6.833916585   -0.024943441   -0.003313612
   97.493074365    9.336207170   -6.845121603   -0.024945047   -0.003271700
   97.692776087    9.336207170   -6.856198491   -0.025081264   -0.003230137
   97.892477809    9.336207170   -6.867060846   -0.025352860   -0.003189170
   98.092179532    9.336207170   -6.877655985   -0.025756848   -0.003148973
   98.291881254    9.336207170   -6.887965121   -0.026285302   -0.003109632
   98.491582977    9.336207170   -6.897938016   -0.026937865   -0.003071285
   98.691284699    9.336207170   -6.907567075   -0.027708484   -0.003033967
   98.890986421    9.336207170   -6.916817717   -0.028597761   -0.002997783
   99.090688144    9.336207170   -6.925690484   -0.029590821   -0.002962755
   99.290389866    9.336207170   -6.934218128   -0.030662763   -0.002928856
   99.490091589    9.336207170   -6.942333442   -0.031815275   -0.002896249
   99.689793311    9.336207170   -6.950122228   -0.032999402   -0.002864732
   99.889495033    9.336207170   -6.957561459   -0.034209232   -0.002834321
  100.089196756    9.336207170   -6.964698025   -0.035424603   -0.002804970
  100.288898478    9.336207170   -6.971544400   -0.036627971   -0.002776600
  100.488600201    9.336207170   -6.978117005   -0.037786158   -0.002749180
  100.688301923    9.336207170   -6.984454379   -0.038833113   -0.002722559
  100.888003645    9.336207170   -6.990609585   -0.039813133   -0.002696648
  101.087705368    9.336207170   -6.996586171   -0.040585078   -0.002671364
  101.287407090    9.336207170   -7.002400841   -0.041223402   -0.002646672
  101.487108813    9.336207170   -7.008123667   -0.041792158   -0.002622348
  101.686810535    9.336207170   -7.013741392   -0.042256857   -0.002598413
  101.886512258    9.336207170   -7.019269001   -0.042569247   -0.002574822
  102.086213980    9.336207170   -7.024738013   -0.042878446   -0.002551498
  102.285915702    9.336207170   -7.030134686   -0.043225409   -0.002528404
  102.485617425    9.336207170   -7.035456706   -0.043595344   -0.002505551
  102.685319147    9.336207170   -7.040708377   -0.044153074   -0.002482942
  102.885020870    9.336207170   -7.045852051   -0.044858580   -0.002460645
  103.084722592    9.336207170   -7.050863441   -0.045916253   -0.002438713
  103.284424314    9.336207170   -7.055712249   -0.047394212   -0.002417208
  103.484126037    9.336207170   -7.060358253   -0.049493404   -0.002396227
  103.683827759    9.336207170   -7.064758018   -0.052499727   -0.002375880
  103.883529482    9.336207170   -7.068841495   -0.056809322   -0.002356303
  104.083231204    9.336207170   -7.072557910   -0.063190091   -0.002337631
  104.282932926    9.336207170   -7.075830828   -0.072972328   -0.002319985
  104.482634649    9.336207170   -7.078570125   -0.089055686   -0.002303573
  104.682336371    9.336207170   -7.080709925   -0.119187306   -0.002288468
  104.882038094    9.336207170   -7.082170662   -0.193461773   -0.002274835
  105.081739816    9.336207170   -7.082885922   -0.638804079   -0.002262779
  105.281441538    9.336207170   -7.082762062    0.419463581   -0.002252425
  105.481143261    9.336207170   -7.081724665    0.150132663   -0.002243873
  105.680844983    9.336207170   -7.079705212    0.088959773   -0.002237216
  105.880546706    9.336207170   -7.076636759    0.062180006   -0.002232556
  106.080248428    9.336207170   -7.072463469    0.047277641   -0.002229917
  106.279950151    9.336207170   -7.067121317    0.037891585   -0.002229385
  106.479651873    9.336207170   -7.060559159    0.031516611   -0.002230994
  106.679353595    9.336207170   -7.052709081    0.026946785   -0.002234874
  106.879055318    9.336207170   -7.043565309    0.023515958   -0.002240983
  107.078757040    9.336207170   -7.033106783    0.020849864   -0.002249350
  107.278458763    9.336207170   -7.021269582    0.018757779   -0.002260088
  107.478160485    9.336207170   -7.008032704    0.017075157   -0.002273238
  107.677862207    9.336207170   -6.993380805    0.015698965   -0.002288856
  107.877563930    9.336207170   -6.977297342    0.014556015   -0.002307022
  108.077265652    9.336207170   -6.959718387    0.013606445   -0.002327901
  108.276967375    9.336207170   -6.940632428    0.012806391   -0.002351579
  108.476669097    9.336207170   -6.920048930    0.012118755   -0.002378172
  108.676370819    9.336207170   -6.897884471    0.011534696   -0.002407917
  108.876072542    9.336207170   -6.874133294    0.011031882   -0.002440982
  109.075774264    9.336207170   -6.848777464    0.010595058   -0.002477588
  109.275475987    9.336207170   -6.821765001    0.010217393   -0.002518026
  109.475177709    9.336207170   -6.793035516    0.009893738   -0.002562644
  109.674879431    9.336207170   -6.762566198    0.009615438   -0.002611717
  109.874581154    9.336207170   -6.730304193    0.009379792   -0.002665657
  110.074282876    9.336207170   -6.696208546    0.009182291   -0.002724880
  110.273984599    9.336207170   -6.660234341    0.009020999   -0.002789856
  110.473686321    9.336207170   -6.622365153    0.008891210   -0.002861075
  110.673388043    9.336207170   -6.582531108    0.008794391   -0.002939127
  110.873089766    9.336207170   -6.540711533    0.008728071   -0.003024622
  111.072791488    9.336207170   -6.496843539    0.008693814   -0.003118316
  111.272493211    9.336207170   -6.450926099    0.008689081   -0.003220912
  111.472194933    9.336207170   -6.402911654    0.008715220   -0.003333331
  111.671896656    9.336207170   -6.352797457    0.008771042   -0.003456490
  111.871598378    9.336207170   -6.300576608    0.008856442   -0.003591385
  112.071300100    9.336207170   -6.246205873    0.008973843   -0.003739314
  112.271001823    9.336207170   -6.189656152    0.009125243   -0.003901593
  112.470703545    9.336207170   -6.130957902    0.009309612   -0.004079650
  112.670405268    9.336207170   -6.070102803    0.009528658   -0.004275113
  112.870106990    9.336207170   -6.007044149    0.009786481   -0.004489948
  113.069808712    9.336207170   -5.941806178    0.010083694   -0.004726313
  113.269510435    9.336207170   -5.874357388    0.010424187   -0.004986654
  113.469212157    9.336207170   -5.804752651    0.010807502   -0.005273487
  113.668913880    9.336207170   -5.732952965    0.011238479   -0.005590157
  113.868615602    9.336207170   -5.658868916    0.011725107   -0.005940330
  114.068317324    9.336207170   -5.582697961    0.012259356   -0.006327465
  114.268019047    9.336207170   -5.504172521    0.012859669   -0.006756882
  114.467720769    9.336207170   -5.423448775    0.013520475   -0.007233740
  114.667422492    9.336207170   -5.340416266    0.014251684   -0.007764281
  114.867124214    9.336207170   -5.255082048    0.015056485   -0.008355791
  115.066825936    9.336207170   -5.167392291    0.015941898   -0.009016370
  115.266527659    9.336207170   -5.077171100    0.016923603   -0.009756832
  115.466229381    9.336207170   -4.984374842    0.018009817   -0.010588360
  115.665931104    9.336207170   -4.888791126    0.019221601   -0.011525721
  115.865632826    9.336207170   -4.790598572    0.020553653   -0.012583347
  116.065334548    9.336207170   -4.689511503    0.022035101   -0.013781620
  116.265036271    9.336207170   -4.585507239    0.023678568   -0.015142352
  116.464737993    9.336207170   -4.478267989    0.025523507   -0.016694227
  116.664439716    9.336207170   -4.367838303    0.027584333   -0.018467990
  116.864141438    9.336207170   -4.254190681    0.029884159   -0.020502957
  117.063843161    9.336207170   -4.136927618    0.032486983   -0.022847163
  117.263544883    9.336207170   -4.016119301    0.035421479   -0.025554064
  117.463246605    9.336207170   -3.891326582    0.038777840   -0.028698650
  117.662948328    9.336207170   -3.762867882    0.042577590   -0.032354425
  117.862650050    9.336207170   -3.630212237    0.046951230   -0.036627233
  118.062351773    9.336207170   -3.493282288    0.052000638   -0.041646514
  118.262053495    9.336207170   -3.351918683    0.057863005   -0.047556044
  118.461755217    9.336207170   -3.206292941    0.064656792   -0.054542017
  118.661456940    9.336207170   -3.056001124    0.072622168   -0.062839648
  118.861158662    9.336207170   -2.901070547    0.081986696   -0.072733922
  119.060860385    9.336207170   -2.741768964    0.092979912   -0.084525341
  119.260562107    9.336207170   -2.577569680    0.106064512   -0.098721868
  119.460263829    9.336207170   -2.408941161    0.121588077   -0.115790524
  119.659965552    9.336207170   -2.235399690    0.140242880   -0.136432369
  119.859667274    9.336207170   -2.057287699    0.162673133   -0.161428284
  120.059368997    9.336207170   -1.874807206    0.189726054   -0.191825072
  120.259070719    9.336207170   -1.688323915    0.222401381   -0.228782765
  120.458772441    9.336207170   -1.497543947    0.262267917   -0.273905125
  120.658474164    9.336207170   -1.302816696    0.311043046   -0.329043318
  120.858175886    9.336207170   -1.104631299    0.370802575   -0.396508457
  121.057877609    9.336207170   -0.900249927    0.446740873   -0.480152959
  121.257579331    9.336207170   -0.695668457    0.538302474   -0.581353330
  121.457281054    9.336207170   -0.487128818    0.653349295   -0.706601697
  121.656982776    9.336207170   -0.278999919    0.792910398   -0.858238292
  121.856684498    9.336207170   -0.065336934    0.972641515   -1.046695197
  122.056386221    9.336207170    0.146937971    1.191704463   -1.274589096
  122.256087943    9.336207170    0.362899428    1.471486398   -1.556601521
  122.455789666    9.336207170    0.580766850    1.825739228   -1.901911324
  122.655491388    9.336207170    0.797505993    2.263849264   -2.323897510
  122.855193110    9.336207170    1.014504578    2.810945758   -2.838224066
  123.054894833    9.336207170    1.227673388    3.467761831   -3.452163505
  123.254596555    9.336207170    1.443278757    4.294863544   -4.213333779
  123.454298278    9.336207170    1.659879662    5.323487644   -5.145330412
  123.654000000    9.336207170    1.877726616    6.599641180   -6.292734708

    4.232370000    9.536191321   -5.209407957   -0.007221344   -0.342122137
    4.432071722    9.536191321   -5.393794265   -0.006315569   -0.247855422
    4.631773445    9.536191321   -5.569926360   -0.005576462   -0.183237710
    4.831475167    9.536191321   -5.737811274   -0.004972080   -0.138103298
    5.031176890    9.536191321   -5.897638763   -0.004475773   -0.105759189
