#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 81612.500000 68.465610 30.924993 11.364901 7.391678 0.332382
 81625.000000 67.888665 30.331303 11.428860 6.598304 0.338300
 81637.500000 67.456825 30.844128 10.386541 7.348006 0.293480
 81650.000000 66.398167 29.811726 10.447979 6.510838 0.286855
 81662.500000 61.446491 27.875125 10.526534 5.376964 0.264929
 81675.000000 59.951563 26.696611 10.629621 5.153940 0.305467
 81687.500000 57.356062 25.281054 9.793184 5.170108 0.283960
 81700.000000 60.873624 27.261185 9.927773 5.885975 0.249457
 81712.500000 62.721942 29.184772 9.410404 5.285914 0.261096
 81725.000000 64.897186 31.855214 8.530445 5.088564 0.234274
 81737.500000 64.684633 33.484499 8.972445 4.103184 0.256642
 81750.000000 68.009433 35.335551 9.572927 3.229578 0.301192
 81762.500000 70.088013 35.642227 10.865080 3.280590 0.362743
 81775.000000 69.554788 34.686219 11.570173 3.406844 0.388462
 81787.500000 75.729177 38.057209 12.146374 3.194331 0.649653
 81800.000000 73.287984 34.523288 12.044928 2.855869 0.867765
 81812.500000 72.465165 34.429568 10.746732 2.686902 0.668382
 81825.000000 70.390936 32.764474 10.969359 2.527850 0.880960
 81837.500000 67.449796 31.437235 11.043705 2.358036 0.684492
 81850.000000 71.929814 34.641852 11.145249 2.468960 0.811236
 81862.500000 73.627096 36.173958 11.602740 2.706241 0.713148
 81875.000000 72.415978 38.378562 11.169397 2.549634 0.599738
 81887.500000 71.417087 38.750794 11.263895 2.535604 0.568334
 81900.000000 68.026041 34.111639 11.731417 2.646306 0.540383
 81912.500000 70.416713 35.556125 11.985123 2.580547 0.465535
 81925.000000 70.210972 36.096211 11.874932 3.035708 0.448284
 81937.500000 70.010272 35.546714 11.559475 3.706883 0.446876
 81950.000000 71.967400 36.456207 10.773955 4.189979 0.470825
 81962.500000 77.701019 39.685708 11.130638 4.327343 0.564617
 81975.000000 76.147123 40.066284 10.644583 3.821108 0.521548
 81987.500000 77.365865 41.248324 11.256073 3.415247 0.555845
 82000.000000 78.265798 42.263055 11.646125 3.385478 0.735358
 82012.500000 75.318704 40.833334 11.761953 3.579964 0.887090
 82025.000000 77.867212 39.846658 11.653937 3.508300 0.869529
 82037.500000 72.943386 36.620314 10.493095 2.858567 0.668638
 82050.000000 67.970877 35.212136 9.626136 2.474377 0.519240
 82062.500000 68.824563 35.603396 10.163747 2.409473 0.485569
 82075.000000 68.235396 33.482517 10.860977 2.486322 0.476938
 82087.500000 66.931233 34.821367 10.570257 2.738259 0.471032
 82100.000000 68.648076 36.874163 10.644893 2.685800 0.552793
 82112.500000 72.747288 38.706036 10.945924 2.756041 0.771793
 82125.000000 73.390184 38.476324 12.051099 3.079970 1.103420
 82137.500000 74.913159 39.591925 12.485292 3.193865 1.727636
 82150.000000 76.447948 39.971617 12.150274 3.708520 1.692586
 82162.500000 77.674899 41.944357 11.099978 3.790368 1.428880
 82175.000000 78.745395 42.835597 11.114921 3.542877 1.432650
 82187.500000 77.147341 41.561271 11.209704 3.406583 1.139809
 82200.000000 78.203694 41.419559 11.245379 3.164437 0.864350
 82212.500000 83.938514 44.262752 11.286523 3.069753 0.676644
 82225.000000 87.190914 45.483513 10.966686 3.174119 0.884364
 82237.500000 90.576247 46.224335 11.269997 2.806323 1.729843
 82250.000000 86.257067 44.376077 11.643716 2.934681 1.428570
 82262.500000 84.662781 43.282317 12.060309 2.934318 0.979807
 82275.000000 83.560888 41.911728 11.533190 2.896754 0.904955
 82287.500000 83.439431 41.864362 11.079754 3.332029 0.886788
 82300.000000 79.810974 39.135254 10.608963 3.740164 0.863407
 82312.500000 81.391621 40.492694 10.922723 4.183828 0.769896
 82325.000000 79.948251 40.679880 11.242019 3.905632 0.571591
 82337.500000 82.828978 43.039962 11.726085 4.922165 0.551586
 82350.000000 87.465524 44.899000 12.088891 5.791931 0.606827
 82362.500000 87.504923 45.441733 11.741434 6.863653 0.596315
 82375.000000 88.979268 47.568821 10.751950 7.187483 0.619617
 82387.500000 85.644612 46.222953 9.672822 6.223970 0.618666
 82400.000000 79.452932 42.222483 9.673463 5.745566 0.519209
 82412.500000 78.627947 38.634844 10.042998 7.604997 0.359569
 82425.000000 77.319224 38.240102 9.774742 7.525212 0.371391
 82437.500000 81.614696 41.035597 10.120963 7.676571 0.386680
 82450.000000 88.394495 47.160243 9.863206 8.228756 0.385714
 82462.500000 86.009611 46.918617 9.981820 7.983546 0.408228
 82475.000000 85.554641 46.323193 10.718443 8.116717 0.468263
 82487.500000 86.612718 46.648970 10.615959 8.345366 0.503209
 82500.000000 84.784141 46.860539 10.366756 7.879031 0.449600
 82512.500000 85.446540 50.076709 10.324952 6.279153 0.395253
 82525.000000 87.252441 52.369905 10.029163 5.881469 0.454460
 82537.500000 90.268900 54.085311 10.210010 5.421636 0.467477
 82550.000000 91.286215 54.576346 10.529183 4.572874 0.454817
 82562.500000 94.642107 55.205057 10.404195 4.553958 0.447307
 82575.000000 95.538722 54.646151 10.985018 4.793260 0.441294
 82587.500000 92.122599 51.824104 9.987112 4.988480 0.582503
 82600.000000 87.213106 48.756704 10.172541 5.028342 0.527760
 82612.500000 85.148549 48.862280 9.774586 5.346316 0.588840
 82625.000000 82.077627 46.470328 9.586368 5.601389 0.557734
 82637.500000 81.233612 47.077503 9.308228 5.782827 0.632191
 82650.000000 87.977153 52.090688 9.412241 6.698594 0.806221
 82662.500000 88.081794 50.202716 9.984536 6.853291 0.792610
 82675.000000 91.485044 48.832480 9.972577 7.825110 1.398637
 82687.500000 92.945456 50.514569 9.826156 6.994410 1.555674
 82700.000000 91.196254 50.157099 9.098453 6.393398 1.733474
 82712.500000 91.326951 49.122487 9.012774 6.046060 1.984409
 82725.000000 88.893897 48.138761 9.155036 5.892504 1.966061
 82737.500000 90.869408 48.523882 9.374774 5.745297 1.553886
 82750.000000 91.387151 48.523028 9.424410 6.139941 0.933289
 82762.500000 89.165865 46.494918 9.967895 5.903971 0.661042
 82775.000000 88.588662 47.232691 10.930427 5.712434 0.648407
 82787.500000 87.021893 46.343130 9.995924 5.751217 0.669623
 82800.000000 88.168596 48.679119 9.402124 5.814604 0.777877
 82812.500000 91.345513 51.242712 9.496288 5.831454 0.875648
 82825.000000 89.809305 50.440038 9.617507 5.344982 0.863566
 82837.500000 93.373744 54.437344 10.390648 4.988832 1.101090
 82850.000000 91.815400 51.259100 11.220440 5.060997 1.655863
 82862.500000 94.523342 52.540831 10.961260 5.077537 2.181974
 82875.000000 94.425216 51.681304 10.787155 5.874180 2.221217
 82887.500000 93.964384 51.127042 10.885997 6.912367 2.067961
 82900.000000 96.297889 53.457707 10.852318 7.741951 1.691948
 82912.500000 93.622091 52.222974 9.967562 7.605616 1.368610
 82925.000000 92.743223 52.627160 9.819058 7.807311 1.001979
 82937.500000 97.489979 53.153672 10.319145 8.759808 0.923903
 82950.000000 99.967660 56.226633 9.670584 8.308111 1.101956
 82962.500000 97.367302 53.101669 10.020996 7.237594 1.147063
 82975.000000 95.390671 53.003104 10.090370 6.588923 1.290675
 82987.500000 97.760184 57.320978 10.190587 6.027335 1.439235
 83000.000000 98.803823 57.353569 11.248810 6.649803 1.407980
 83012.500000 97.714697 55.879437 10.747280 7.010381 1.344373
 83025.000000 97.075681 55.720184 10.556991 6.833880 1.106456
 83037.500000 91.450172 52.017668 11.267711 5.921872 0.699224
 83050.000000 87.425707 48.897558 11.307189 5.160442 0.673694
 83062.500000 86.242090 46.597765 10.683211 5.812465 0.647310
 83075.000000 86.260866 46.605341 10.294088 5.097310 0.723154
 83087.500000 86.935681 47.774276 9.643266 5.334261 0.849504
 83100.000000 93.737866 52.330292 9.500127 6.042560 1.476887
 83112.500000 93.089985 51.101844 10.484045 5.174592 1.673807
 83125.000000 91.616940 49.919940 11.428721 4.040958 1.611471
 83137.500000 93.737513 52.290139 11.676613 3.814154 1.594725
 83150.000000 97.113872 54.598308 11.200075 4.318890 1.278916
 83162.500000 96.625708 53.792654 11.422024 4.677651 1.021830
 83175.000000 95.546254 53.351256 10.842954 4.891020 0.986445
 83187.500000 99.113213 57.809935 10.044326 6.316317 0.703952
 83200.000000 98.023368 57.005982 9.839899 7.333400 0.557509
 83212.500000 97.266455 57.426610 8.692262 7.138414 0.506574
 83225.000000 98.142257 56.263411 10.135803 6.522976 0.427374
 83237.500000 101.218964 58.933679 10.414236 5.757181 0.454320
 83250.000000 107.608729 65.944663 10.180410 5.624088 0.505561
 83262.500000 107.627417 66.165474 10.183853 5.877850 0.652061
 83275.000000 111.607450 70.626893 10.101018 5.930563 0.713336
 83287.500000 106.188397 66.762149 10.176975 5.553821 0.952443
 83300.000000 109.393526 68.054055 10.395032 6.135860 0.927272
 83312.500000 111.325863 68.421915 10.459838 6.701611 0.880961
 83325.000000 110.969760 68.236898 9.859895 5.919958 0.909982
 83337.500000 115.428300 71.288773 9.497199 6.998938 1.008811
 83350.000000 122.809897 74.312165 10.228998 7.457933 1.268616
 83362.500000 116.950032 69.438533 10.955451 7.409165 1.619179
 83375.000000 116.657698 69.628940 10.523007 7.771766 1.586620
 83387.500000 116.456234 68.658764 10.147254 7.570496 2.051821
 83400.000000 112.764199 66.916456 10.086025 7.418506 2.418370
 83412.500000 111.623115 66.584536 10.318244 7.164003 2.383735
 83425.000000 110.122115 64.027608 11.397307 7.223673 2.210987
 83437.500000 108.408802 60.831857 10.909686 8.558781 1.154097
 83450.000000 108.530610 59.994259 11.235778 8.125695 0.767218
 83462.500000 109.042419 59.423959 11.258382 7.579392 0.716739
 83475.000000 106.074419 59.370162 10.269026 7.689268 0.834986
 83487.500000 110.525589 60.216668 10.229933 7.728092 0.965593
 83500.000000 109.513860 60.062488 10.266753 6.815777 0.898346
 83512.500000 111.531241 60.965790 9.486731 7.697973 0.797034
 83525.000000 116.967001 64.008573 10.173112 7.556469 0.782843
 83537.500000 116.070717 65.540036 10.980738 7.546877 0.735787
 83550.000000 116.637255 65.288294 10.494082 8.169239 0.839527
 83562.500000 116.332840 63.182026 10.181608 8.561700 0.921561
 83575.000000 111.286335 59.793874 10.176446 8.820962 0.999698
 83587.500000 113.116083 65.161962 10.425132 7.570793 1.260825
 83600.000000 117.455279 71.026080 10.022103 7.122382 1.553952
 83612.500000 116.180743 69.868623 10.283736 6.826100 1.993584
 83625.000000 116.932429 71.425844 11.301824 5.660175 1.725272
 83637.500000 115.455074 71.647131 10.786064 5.216745 1.291889
 83650.000000 115.215960 72.827769 10.308693 4.542215 1.567111
 83662.500000 113.929075 69.686198 10.425489 4.476728 1.719594
 83675.000000 113.914446 69.049396 10.705435 4.179902 1.742584
 83687.500000 115.508096 70.070196 11.945458 3.950478 2.009435
 83700.000000 115.776866 69.308207 11.864714 3.617007 1.777474
 83712.500000 121.927928 74.386596 11.405082 3.036969 1.899788
 83725.000000 116.519588 71.788317 11.141722 2.680190 1.736281
 83737.500000 117.400994 71.437927 10.903787 2.763242 2.014179
 83750.000000 121.655123 74.713009 10.822890 3.097897 1.913472
 83762.500000 120.858296 74.809199 12.228056 2.995696 1.408134
 83775.000000 125.972798 77.421478 12.643868 3.132882 1.839315
 83787.500000 128.618849 81.349573 12.066445 3.455590 1.957271
 83800.000000 129.238079 80.893655 11.468089 3.810429 2.012601
 83812.500000 129.039385 80.083461 11.393619 4.597781 1.680289
 83825.000000 132.635786 81.864732 11.664559 5.546975 1.613627
 83837.500000 129.950226 78.499442 12.060310 6.501830 1.707769
 83850.000000 127.690276 76.794610 12.600442 6.262027 1.554311
 83862.500000 123.865996 75.643331 11.901827 7.056399 1.308842
 83875.000000 118.088946 72.348700 12.314157 6.076159 1.237643
 83887.500000 119.382022 71.203292 12.034126 7.068789 1.618185
 83900.000000 118.792838 67.556516 12.627072 7.317231 2.474232
 83912.500000 119.083316 67.383308 12.878912 7.622777 2.218485
 83925.000000 114.249306 63.288032 11.495294 7.844553 1.601039
 83937.500000 115.352131 65.433326 11.057714 7.310395 1.366854
 83950.000000 117.947635 68.206760 11.752312 7.217858 1.562155
 83962.500000 114.293388 64.911030 11.959084 6.452839 1.399204
 83975.000000 113.366147 63.791056 11.873463 6.208967 1.421604
 83987.500000 112.153868 64.771849 11.948901 6.164680 1.439730
 84000.000000 112.771393 68.067734 11.350305 5.297019 1.327189
 84012.500000 109.916253 65.030429 11.715812 5.218315 1.494400
 84025.000000 106.830736 63.474816 11.388012 5.578576 1.710617
 84037.500000 110.377299 69.584057 10.588353 5.796212 2.218245
 84050.000000 116.633883 74.100851 10.657598 6.244294 1.566018
 84062.500000 115.298684 74.138763 11.294388 5.983681 1.075758
 84075.000000 111.850968 72.616597 11.063816 4.849643 0.907920
 84087.500000 110.512160 74.394910 10.295733 3.688285 0.931567
 84100.000000 108.207230 73.326331 10.367977 3.158134 0.821690
 84112.500000 105.584348 71.004840 10.051263 2.962054 0.769511
 84125.000000 104.554685 68.103617 10.404430 2.853058 0.861432
 84137.500000 98.974710 63.122671 10.971947 3.049766 0.641858
 84150.000000 99.616600 63.952687 10.842974 3.220922 0.716832
 84162.500000 102.084253 64.033670 11.409799 3.270700 0.720822
 84175.000000 102.546462 64.588094 10.564502 3.312219 0.883526
 84187.500000 102.395231 63.702024 10.052048 3.692214 1.393782
 84200.000000 100.086389 61.121603 10.686148 3.848868 1.211935
 84212.500000 103.243666 62.255160 11.581402 4.367435 0.774067
 84225.000000 106.013456 63.961864 11.499984 5.405078 0.611262
 84237.500000 109.780402 64.958190 10.695910 8.110383 0.647698
 84250.000000 103.288392 60.177777 9.567704 8.042153 0.663547
 84262.500000 99.914640 55.916693 10.052910 7.628249 0.841555
 84275.000000 102.500652 59.036028 10.182510 8.182176 0.791171
 84287.500000 98.156316 57.534415 10.040475 7.488329 0.816389
 84300.000000 94.827463 54.973632 10.316178 7.029771 1.023808
 84312.500000 96.085902 57.374668 10.781771 6.036490 1.104516
 84325.000000 95.731871 55.192405 10.735615 5.971659 1.264565
 84337.500000 97.693744 55.630894 10.703890 6.443777 1.540676
 84350.000000 97.670432 56.307286 10.681532 5.627304 2.076097
 84362.500000 96.795453 54.320555 10.811149 5.207221 2.339365
 84375.000000 92.908017 50.551601 10.835854 4.877395 2.912375
 84387.500000 90.745680 49.277375 10.613142 4.703230 2.522257
 84400.000000 92.770211 52.002523 10.442858 5.171160 1.923805
 84412.500000 93.647341 52.202326 10.404399 5.486031 1.898413
 84425.000000 93.364491 51.959440 9.592424 6.139981 1.848125
 84437.500000 97.683942 54.765485 9.695940 6.981589 1.737370
 84450.000000 97.730251 52.201289 10.530575 7.010274 1.932306
 84462.500000 101.520130 55.964167 11.133567 5.940424 1.464639
 84475.000000 104.462314 56.380392 11.345841 5.229971 1.815655
 84487.500000 106.679160 59.650243 10.991816 4.930552 2.680220
 84500.000000 109.063400 60.501205 11.614955 5.627811 2.986872
 84512.500000 106.884379 59.173544 10.763056 6.235582 2.568103
 84525.000000 105.402816 58.640445 10.261384 6.132173 2.149147
 84537.500000 104.519635 56.417455 11.117965 5.680599 2.008469
 84550.000000 108.369512 58.329096 11.165122 5.027574 2.090449
 84562.500000 111.043536 61.595390 11.217522 5.350617 1.818996
 84575.000000 109.650412 61.552776 10.007076 5.408898 1.941253
 84587.500000 106.447748 59.294019 10.186674 6.094151 2.250379
 84600.000000 105.870445 60.554579 10.761327 6.647333 2.224504
 84612.500000 107.802269 60.908732 11.038761 6.880890 1.610435
 84625.000000 106.481848 59.490558 11.213146 5.812482 1.233109
 84637.500000 100.942771 56.032496 11.373159 5.032579 0.908744
 84650.000000 100.867960 53.879852 10.674143 5.329553 0.711742
 84662.500000 98.941980 53.379375 10.551908 5.304622 0.823581
 84675.000000 98.883611 56.083151 10.720438 5.189680 0.711060
 84687.500000 103.228886 59.857833 11.095964 5.538814 0.608500
 84700.000000 103.066320 60.039563 10.534371 6.378447 0.694817
 84712.500000 103.424542 59.095587 10.152836 5.707513 0.842185
 84725.000000 113.387453 65.013166 10.200474 7.099558 1.018831
 84737.500000 116.092073 66.022367 10.763394 7.252684 1.364978
 84750.000000 116.967165 63.293392 11.506197 6.739119 1.564377
 84762.500000 111.292688 60.184990 11.270884 6.453017 1.241250
 84775.000000 109.567274 61.696883 11.345135 6.571434 0.935058
 84787.500000 110.188391 62.492780 11.375808 6.195507 0.770344
 84800.000000 109.144999 63.159679 11.566118 6.147995 0.909234
 84812.500000 111.413438 65.067170 10.713387 5.641915 0.771570
 84825.000000 108.990775 62.243511 10.477724 5.218601 0.758046
 84837.500000 105.665549 59.222447 11.392696 4.429111 0.747956
 84850.000000 105.953852 59.768478 10.723803 4.186506 0.831845
 84862.500000 108.436109 59.564045 10.547488 4.556721 0.727906
 84875.000000 107.360602 58.750312 10.755651 4.792921 0.610941
 84887.500000 101.659535 54.320781 11.521607 5.010812 0.556400
 84900.000000 98.953225 53.130650 11.538345 4.660389 0.553520
 84912.500000 96.553281 51.615721 11.795126 4.292111 0.582533
 84925.000000 95.288657 51.149659 12.163581 4.505082 0.525526
 84937.500000 95.776264 50.857779 12.140190 4.856477 0.588995
 84950.000000 95.292180 51.164983 11.912908 4.831938 1.007508
 84962.500000 95.890836 52.854624 12.146695 5.113338 1.256409
 84975.000000 97.007742 54.418632 11.901702 5.027722 1.290198
 84987.500000 96.159771 53.208694 12.441331 4.878382 0.959635
 85000.000000 94.762385 53.798096 11.773966 4.489691 0.961106
 85012.500000 92.138461 52.489473 11.971603 4.399498 1.038012
 85025.000000 98.678860 59.578169 12.010732 3.872502 1.471338
 85037.500000 97.160597 58.793516 12.102865 3.354335 1.639860
 85050.000000 94.833074 54.842244 12.527243 2.683363 1.954721
 85062.500000 97.455633 56.664012 12.386814 2.663987 1.878967
 85075.000000 97.896357 57.763205 12.080747 2.686444 1.832717
 85087.500000 94.985165 55.636780 11.943258 2.946354 1.906141
 85100.000000 97.950679 59.862819 11.697493 2.882078 1.933590
 85112.500000 101.057243 62.145171 11.562765 2.889401 1.582914
 85125.000000 96.651186 57.897267 11.477203 2.425762 1.822953
 85137.500000 94.742564 58.159537 10.587089 2.454843 1.937179
 85150.000000 94.247182 59.322883 10.631358 2.617102 2.545147
 85162.500000 92.838789 58.425597 10.696581 2.583784 2.530105
 85175.000000 90.069156 56.261562 10.922183 2.584038 1.621266
 85187.500000 88.848832 54.015160 11.631242 2.416023 1.475297
 85200.000000 87.143294 52.068666 11.332193 2.676515 1.370835
 85212.500000 89.565469 52.695147 10.997908 2.901040 1.579965
