#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 14076.000000 209.522980 111.918044 10.693854 27.153127 1.188545
 14077.000000 208.513550 111.006703 10.488386 25.065723 1.321460
 14078.000000 211.333966 112.335448 10.823118 26.248749 1.154710
 14079.000000 212.352754 113.800305 11.290071 29.563609 1.186149
 14080.000000 210.447987 112.590632 11.141535 29.109544 1.502054
 14081.000000 206.974445 109.074602 11.474488 28.700424 2.177930
 14082.000000 203.141680 107.984311 11.262938 28.687763 2.855817
 14083.000000 201.324568 108.382255 11.384563 28.514290 3.442166
 14084.000000 205.403023 112.180628 10.700753 28.518060 3.634544
 14085.000000 196.165369 108.744461 10.199235 27.963258 3.211635
 14086.000000 194.473614 107.339782 11.351213 30.178036 2.139881
 14087.000000 198.057586 110.153373 11.109484 31.512192 2.087960
 14088.000000 194.516239 110.906316 10.327500 28.996197 2.756155
 14089.000000 192.393735 107.134495 10.833444 28.474164 2.983339
 14090.000000 194.607127 106.338162 11.016114 28.122540 3.336861
 14091.000000 194.012048 104.481906 11.115487 27.839850 3.067784
 14092.000000 197.025878 106.918744 10.971851 28.331121 3.058664
 14093.000000 198.839930 108.272178 11.143603 27.224840 3.367364
 14094.000000 201.693965 109.973631 11.345850 25.636001 3.337918
 14095.000000 202.612593 110.023351 11.724038 26.106423 2.991181
 14096.000000 201.261543 108.032495 11.548276 27.664374 3.215874
 14097.000000 195.365846 105.280282 11.483131 26.992266 2.257875
 14098.000000 193.156828 108.722640 12.034704 23.638569 1.716442
 14099.000000 191.071927 108.392407 11.516032 24.420742 1.993939
 14100.000000 188.554863 106.326491 11.563729 25.112055 2.961002
 14101.000000 190.546830 107.812599 11.211860 28.432469 2.263604
 14102.000000 196.244848 112.015436 11.135947 29.298792 2.877311
 14103.000000 200.155384 114.464541 11.431039 29.909802 2.760828
 14104.000000 193.495585 109.318406 11.803806 29.812913 2.948855
 14105.000000 189.989988 107.758350 11.428944 28.776416 3.212164
 14106.000000 194.334002 111.208974 11.500639 29.714855 3.186562
 14107.000000 195.295164 110.444148 11.278597 30.671616 3.082275
 14108.000000 190.797341 109.961395 10.529739 28.544555 3.310180
 14109.000000 188.047363 108.816265 10.361220 28.657200 3.077980
 14110.000000 184.054713 105.268535 11.363254 27.684470 3.435073
 14111.000000 186.067176 104.960194 11.712133 28.791597 2.711550
 14112.000000 184.640385 104.044728 11.263725 28.404218 2.581599
 14113.000000 181.828820 105.641452 10.813975 26.644223 3.073846
 14114.000000 178.698488 103.951625 10.649051 25.437201 3.153218
 14115.000000 186.511706 108.264625 10.398169 26.165483 3.485670
 14116.000000 188.023438 107.693588 10.820543 28.688145 3.379275
 14117.000000 184.912421 106.549638 11.208966 27.625121 3.154517
 14118.000000 181.249945 105.047592 11.120359 25.711682 3.647323
 14119.000000 180.757011 104.251767 11.437752 28.485573 2.813095
 14120.000000 184.297316 106.321780 11.909706 28.757828 3.008473
 14121.000000 188.230078 106.453842 11.545058 29.947320 3.306435
 14122.000000 192.169180 106.564855 11.324171 32.722734 3.125665
 14123.000000 192.635764 106.438382 11.030532 33.106426 3.137836
 14124.000000 188.667977 103.956488 11.475975 30.447910 3.470939
 14125.000000 188.020375 104.738386 11.724082 29.107005 3.590653
 14126.000000 193.741692 108.170560 11.799242 31.380070 2.545557
 14127.000000 192.028435 107.566181 11.722181 29.815363 3.250843
 14128.000000 189.239287 104.492272 11.486049 29.770312 3.501486
 14129.000000 182.822412 100.741148 12.038107 27.183503 3.158762
 14130.000000 186.392708 103.128272 11.378099 28.759657 2.669577
 14131.000000 192.133572 104.610337 11.785008 30.564805 3.641178
 14132.000000 191.836258 105.204604 11.605482 31.706110 3.349563
 14133.000000 194.864951 107.375750 10.976708 33.131085 3.507678
 14134.000000 197.883079 110.663757 11.068467 33.188637 3.590272
 14135.000000 194.705979 110.281511 11.846364 30.438947 3.365322
 14136.000000 198.252321 109.273226 12.644308 31.816452 3.663828
 14137.000000 199.179871 107.629461 12.817181 33.502165 3.425002
 14138.000000 200.886523 110.159202 11.950710 34.575064 2.738974
 14139.000000 204.311877 112.636126 11.801065 34.994977 3.658959
 14140.000000 202.938580 112.598814 12.084103 35.025322 3.247881
 14141.000000 200.222768 109.232949 12.062467 36.761325 2.943818
 14142.000000 195.785289 109.116735 12.070293 35.305997 2.473721
 14143.000000 191.690877 105.568251 11.884320 34.999218 3.084488
 14144.000000 194.658466 106.921049 11.943439 36.579463 3.473831
 14145.000000 196.719335 105.498995 11.976055 37.259295 2.918748
 14146.000000 190.553342 103.976448 11.194294 34.018884 2.634107
 14147.000000 193.689722 104.233735 11.921530 33.738703 2.225032
 14148.000000 195.175392 103.794199 12.182322 35.265729 1.458319
 14149.000000 200.702251 107.497500 11.525151 37.044517 1.424746
 14150.000000 197.194708 108.072087 11.871631 35.862908 1.664533
 14151.000000 202.206546 110.061874 12.313199 35.946999 1.519322
 14152.000000 198.398587 106.703494 12.565795 35.358126 1.084607
 14153.000000 199.371907 108.272956 12.203761 33.537762 1.211814
 14154.000000 199.197198 107.915322 12.166430 32.307617 1.913334
 14155.000000 201.592142 110.242801 12.137816 31.854440 2.800215
 14156.000000 198.435002 107.365002 12.477867 30.050873 3.087916
 14157.000000 203.654092 109.796726 12.529099 30.978149 2.485923
 14158.000000 203.033110 109.622256 11.815877 32.201811 1.756739
 14159.000000 211.074611 114.283903 11.780970 36.092028 1.485325
 14160.000000 208.153485 113.221279 12.117041 35.832286 1.471032
 14161.000000 208.638494 112.249748 11.879091 37.414905 1.310416
 14162.000000 210.995868 114.514213 11.350739 36.751498 1.807739
 14163.000000 210.212710 112.955320 11.920729 35.876959 2.576669
 14164.000000 204.339214 110.652289 11.925174 32.291767 3.590467
 14165.000000 202.351285 107.915211 12.161354 33.530387 3.501788
 14166.000000 204.588709 110.513347 12.044292 33.628297 3.208695
 14167.000000 206.723698 113.682939 12.467776 34.435928 3.152686
 14168.000000 205.281458 112.111362 12.336448 36.240774 3.437208
 14169.000000 201.644184 109.342168 11.780786 36.165300 3.080709
 14170.000000 198.746586 109.293266 11.619835 34.924702 2.774754
 14171.000000 199.404063 107.610327 12.036514 35.429561 2.488875
 14172.000000 197.756245 108.157253 11.677451 33.659310 1.817430
 14173.000000 199.574036 111.523967 11.808691 33.189466 1.369551
 14174.000000 193.723277 107.283441 11.958147 32.224073 1.051875
 14175.000000 198.107059 111.973650 11.542631 30.947508 1.117077
 14176.000000 200.284774 113.674592 11.861362 30.726582 1.406506
 14177.000000 199.423765 110.018556 11.503759 33.018558 1.972238
 14178.000000 199.344575 111.098925 11.207421 32.178218 1.492068
 14179.000000 203.581255 113.973523 11.435134 33.124335 1.124491
 14180.000000 205.224392 113.599842 12.236501 36.082217 1.260416
 14181.000000 201.211661 111.887837 12.013548 37.446413 1.256509
 14182.000000 200.733378 110.225563 12.206545 37.994236 1.076138
 14183.000000 198.128529 111.725374 12.133477 37.052102 1.239307
 14184.000000 195.146860 112.679335 11.379318 33.333233 1.450847
 14185.000000 192.216342 111.663198 11.364254 31.211904 1.652561
 14186.000000 192.850847 109.892684 11.702570 31.681109 1.822796
 14187.000000 193.138358 109.462780 12.194571 31.372585 1.803766
 14188.000000 200.167614 110.362832 12.352689 33.406450 1.620025
 14189.000000 201.192067 113.483249 11.806535 33.889858 2.561952
 14190.000000 193.998558 105.313045 11.381985 35.345684 3.288600
 14191.000000 189.778707 100.340745 11.479012 35.273811 3.013092
 14192.000000 187.850901 100.002025 12.510798 35.912611 2.743626
 14193.000000 187.627249 99.766160 12.173135 34.396717 2.957275
 14194.000000 189.701716 103.215263 12.110912 36.962656 2.135527
 14195.000000 190.389545 105.030306 12.011947 36.686968 1.748684
 14196.000000 193.331368 108.743848 11.962573 34.071097 1.704443
 14197.000000 197.475492 110.178814 12.559867 36.198099 3.205632
 14198.000000 203.702260 114.081947 12.217681 37.629391 3.536116
 14199.000000 206.716436 114.955124 11.804638 38.161264 3.604099
 14200.000000 207.184172 114.012365 12.215053 36.815163 3.444160
 14201.000000 204.923115 113.308397 12.097436 35.408216 3.262030
 14202.000000 203.175042 112.581330 12.582836 35.838323 1.975024
 14203.000000 203.774784 111.327344 12.446176 36.332326 2.249892
 14204.000000 201.634678 109.178551 12.165782 36.809013 2.956761
 14205.000000 199.319469 107.591946 11.808633 36.315773 2.682106
 14206.000000 202.369268 108.506540 12.873942 37.506556 2.344959
 14207.000000 201.712190 108.158562 12.804029 35.991860 2.588596
 14208.000000 198.473835 109.870333 12.542414 33.440911 2.845065
 14209.000000 196.514844 109.329356 12.298319 33.633164 1.913629
 14210.000000 189.376344 106.418140 12.583572 31.787583 1.371569
 14211.000000 189.729876 103.907484 11.893124 34.459744 1.139010
 14212.000000 187.171769 102.951510 12.136343 34.484264 1.148880
 14213.000000 189.380592 105.036916 12.090990 34.059981 1.207640
 14214.000000 191.537498 105.920396 12.089363 36.012303 1.766847
 14215.000000 192.591864 110.032703 11.685417 33.596294 2.258643
 14216.000000 194.265299 109.827766 11.439848 34.486936 2.972203
 14217.000000 198.268639 110.523599 11.370651 35.663908 3.514278
 14218.000000 197.201985 109.715732 10.817719 34.758717 3.111775
 14219.000000 198.906889 110.318762 10.762112 34.779929 2.997240
 14220.000000 199.994452 110.756507 11.258050 33.369256 3.255181
 14221.000000 199.424251 109.580396 11.516838 33.630908 3.618318
 14222.000000 197.176704 111.589553 10.970932 30.065221 2.993060
 14223.000000 195.676586 111.006879 11.206737 28.420839 2.811016
 14224.000000 193.817744 108.329852 11.174595 29.390782 2.717385
 14225.000000 195.191437 110.644202 11.129383 28.421220 2.009426
 14226.000000 195.273226 109.206840 11.296281 30.582779 1.473660
 14227.000000 201.122581 111.098975 11.540040 33.102532 1.358983
 14228.000000 197.970266 110.757426 11.438079 31.538071 1.443312
 14229.000000 195.748785 108.181941 11.449532 33.047713 1.987853
 14230.000000 199.588230 107.747518 10.949136 33.562428 2.346242
 14231.000000 200.894440 107.515368 11.078598 35.459764 1.619083
 14232.000000 200.325117 110.067298 11.146484 34.826548 1.306779
 14233.000000 203.724198 111.678039 11.027417 35.827841 1.645917
 14234.000000 203.233451 111.493084 11.181716 34.609059 2.120066
 14235.000000 203.247067 109.698375 10.943458 34.704802 2.690766
 14236.000000 206.789441 111.737627 11.048646 34.413045 2.871177
 14237.000000 212.372485 113.427374 11.184313 33.628362 3.561844
 14238.000000 205.160878 111.984483 11.446026 32.236652 3.180116
 14239.000000 203.009467 113.928218 12.000428 30.034035 3.410583
 14240.000000 199.430576 111.196592 12.112703 31.037918 2.984241
 14241.000000 199.910848 113.576092 11.360850 30.938423 3.070072
 14242.000000 199.033126 111.177739 11.146201 33.183304 3.540295
 14243.000000 199.152970 112.066932 11.239252 31.921879 2.779297
 14244.000000 195.400022 110.595371 10.948272 31.984714 3.265357
 14245.000000 190.543638 107.629590 9.851705 30.629065 3.429742
 14246.000000 194.507819 109.957247 10.523609 30.579182 2.655553
 14247.000000 195.650331 110.066340 11.503002 31.568390 3.029154
 14248.000000 194.401638 108.348819 11.810218 30.956470 2.814293
 14249.000000 191.324097 111.237352 11.322934 29.601195 2.538274
 14250.000000 193.610914 113.165986 10.858039 30.496990 2.382366
 14251.000000 195.081406 112.611584 11.244612 30.313313 3.526158
 14252.000000 191.007867 107.231109 11.363453 32.011552 2.402801
 14253.000000 193.389933 108.257293 11.671673 31.072987 2.788021
 14254.000000 194.935410 106.298065 12.885451 31.640748 2.507136
 14255.000000 201.016641 108.088203 13.204206 33.445494 2.349094
 14256.000000 203.000180 109.806744 12.864218 34.004711 2.462351
 14257.000000 204.347966 109.860787 13.134922 33.108014 1.715023
 14258.000000 205.969722 111.409306 13.049419 30.890484 1.946271
 14259.000000 207.406781 110.552828 12.925118 32.857926 3.143305
 14260.000000 208.611950 109.015637 12.752158 34.772712 3.349346
 14261.000000 203.346425 107.465246 12.892366 33.832593 3.528461
 14262.000000 200.863961 108.314212 12.621787 31.361567 3.354101
 14263.000000 197.637664 108.304078 12.791156 31.004957 1.784345
 14264.000000 195.098783 103.675324 12.792291 33.523749 0.999008
 14265.000000 190.320855 103.624301 12.690396 32.392846 0.703808
 14266.000000 192.347460 107.392806 12.097722 29.681506 0.632819
 14267.000000 189.400003 105.501188 12.063289 27.529810 0.662164
 14268.000000 186.544105 100.483368 11.904834 27.350639 0.630455
 14269.000000 185.501198 100.398314 11.810495 25.553495 0.545065
 14270.000000 189.599766 103.910484 12.352385 26.414994 0.714672
 14271.000000 191.683603 106.651959 12.107119 26.658829 1.053423
 14272.000000 190.499387 104.229928 11.818014 28.269674 2.729104
 14273.000000 188.567755 101.255905 11.961592 28.446278 2.507646
 14274.000000 188.743707 102.639259 11.789211 28.508078 2.301266
 14275.000000 189.393844 102.424704 11.694800 29.355867 2.347103
 14276.000000 190.195960 102.567467 12.867530 32.263666 1.822518
 14277.000000 193.147756 105.794911 12.877688 30.330966 1.180576
 14278.000000 194.227992 108.572522 12.413554 30.512882 0.977352
 14279.000000 194.400268 109.090955 12.328084 30.300180 1.103253
 14280.000000 190.167913 105.482420 12.152798 29.391233 1.654373
 14281.000000 197.480321 108.281600 12.214007 30.921702 2.273044
 14282.000000 201.523930 108.054330 12.132963 34.252388 2.328790
 14283.000000 202.109926 108.432939 12.695455 34.140589 2.272133
 14284.000000 202.777174 109.484844 12.602326 34.579553 2.398388
 14285.000000 206.853034 113.102283 12.003908 34.724808 2.612611
 14286.000000 208.047212 109.319303 13.122251 37.485507 2.253658
 14287.000000 205.109853 107.959626 12.705434 37.407796 2.062187
 14288.000000 205.599677 109.861268 12.551232 38.750994 1.947785
 14289.000000 211.581050 111.951359 13.354580 38.775856 2.257278
 14290.000000 210.348461 110.315940 13.546746 36.956044 2.348482
 14291.000000 214.731650 112.010660 13.327606 37.718418 2.316697
 14292.000000 216.393850 109.832116 12.975753 38.500853 2.299760
 14293.000000 218.411016 110.513721 12.982634 37.644221 2.223264
 14294.000000 215.040709 109.722656 13.176309 37.895506 2.237550
 14295.000000 208.571439 108.102812 13.309179 36.602407 2.627351
 14296.000000 210.388939 108.071472 13.072432 38.362143 2.995811
 14297.000000 210.159888 108.993619 12.724983 38.177249 2.798699
 14298.000000 210.039737 109.568853 12.235269 38.545521 2.194089
 14299.000000 210.844937 109.646590 11.962055 36.673469 1.591485
 14300.000000 214.279511 111.113232 12.281415 37.296532 1.284600
 14301.000000 211.571497 111.322622 12.220433 37.602948 1.083628
 14302.000000 210.930966 111.272974 12.145515 35.707079 1.111203
 14303.000000 204.763635 105.350030 11.614410 34.269318 0.803522
 14304.000000 205.165459 107.945581 11.347714 33.798352 0.732378
 14305.000000 201.807985 108.549769 11.797458 34.193941 0.602613
 14306.000000 199.385022 105.081601 12.143348 33.754699 0.699782
 14307.000000 205.026018 104.529050 11.793020 35.681445 0.727343
 14308.000000 203.943269 106.124862 12.078768 34.264651 0.795410
 14309.000000 209.460685 109.160116 12.627605 35.484539 0.887700
 14310.000000 204.035899 105.584642 12.565209 36.459043 0.755291
 14311.000000 193.622911 101.471415 12.029030 33.630159 0.832821
 14312.000000 191.705510 98.973924 12.956953 35.475652 0.938718
 14313.000000 190.896489 98.935388 12.315720 36.847388 0.917628
 14314.000000 193.910972 101.852285 12.443419 36.022891 0.687070
 14315.000000 200.902606 103.229728 13.015141 39.087583 0.773442
 14316.000000 196.779507 103.011633 12.815858 37.004680 0.546413
 14317.000000 195.818271 104.331463 12.710716 34.076919 0.508716
 14318.000000 197.590814 104.416899 12.993434 34.368484 0.655900
 14319.000000 202.154384 107.789115 13.079351 34.710063 0.694511
 14320.000000 202.223969 104.852712 13.200828 34.053126 0.820484
 14321.000000 204.475121 105.297590 12.531095 35.276069 0.997381
 14322.000000 204.649114 106.443536 12.175733 35.212754 1.024079
 14323.000000 199.410374 103.311316 12.373339 33.828025 1.044495
 14324.000000 194.955338 100.974169 12.681426 34.516912 0.933965
 14325.000000 193.373986 99.169276 12.680800 33.419245 1.211584
 14326.000000 203.367188 104.751117 12.919521 35.730949 1.248956
 14327.000000 201.397742 104.678140 12.689682 35.252016 1.015188
 14328.000000 197.466785 102.128952 12.739685 34.727100 1.078659
 14329.000000 196.465807 102.353365 12.484523 34.287969 0.910911
 14330.000000 199.368072 103.621895 11.974953 35.865559 0.957095
 14331.000000 200.442773 104.827028 11.985854 34.189332 1.051480
 14332.000000 199.757260 106.108243 12.503065 34.457667 0.990630
