#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 4547.250000 5.571613 2.601247 20.915797 199.083254 2.582661
 4547.500000 5.583062 2.620011 21.421195 199.013458 2.541646
 4547.750000 5.607729 2.654945 21.782258 197.810442 2.516673
 4548.000000 5.624592 2.727077 22.420346 197.551209 2.561392
 4548.250000 5.651290 2.777921 23.143780 196.204724 2.657958
 4548.500000 5.674442 2.755371 23.123387 193.758698 2.718126
 4548.750000 5.675494 2.666429 23.116504 196.313066 2.743902
 4549.000000 5.665412 2.616839 23.506991 195.673267 2.643094
 4549.250000 5.656774 2.562442 23.537975 197.433840 2.484278
 4549.500000 5.636218 2.436308 21.796330 201.102699 2.350472
 4549.750000 5.604189 2.286780 23.860348 202.196787 2.226442
 4550.000000 5.579719 2.189888 27.739702 207.179518 2.220219
 4550.250000 5.579876 2.196271 28.080854 208.593143 2.352594
 4550.500000 5.591141 2.277121 25.893939 206.027343 2.565459
 4550.750000 5.606652 2.403893 23.764730 203.156096 2.699633
 4551.000000 5.612050 2.532250 25.357226 198.320548 2.779185
 4551.250000 5.615571 2.599562 26.199358 198.252373 2.791820
 4551.500000 5.627036 2.652162 26.552195 199.901963 2.827659
 4551.750000 5.636466 2.645872 27.027279 200.506164 2.822618
 4552.000000 5.653106 2.703460 26.948638 206.407850 2.972838
 4552.250000 5.686792 2.726036 26.480447 209.293849 2.941176
 4552.500000 5.724132 2.745495 25.691595 209.729724 3.081029
 4552.750000 5.770952 2.761080 24.918780 211.500261 2.966484
 4553.000000 5.797234 2.728693 25.124357 206.128001 2.735311
 4553.250000 5.820212 2.691622 25.041342 194.288404 2.659662
 4553.500000 5.844469 2.624623 23.920787 195.353592 2.527751
 4553.750000 5.869927 2.530890 22.073481 198.332839 2.353178
 4554.000000 5.884290 2.410945 21.769500 199.850683 2.258484
 4554.250000 5.888372 2.277523 21.808049 201.235277 2.121953
 4554.500000 5.895192 2.192505 21.596062 206.724379 2.035227
 4554.750000 5.920241 2.119413 21.144553 208.312830 1.939623
 4555.000000 5.961668 2.097706 20.594005 204.228019 1.890346
 4555.250000 5.999822 2.123307 19.823384 203.825077 1.867729
 4555.500000 6.044981 2.194994 19.478089 207.213931 1.880966
 4555.750000 6.083651 2.270072 20.840937 212.925460 1.894786
 4556.000000 6.098513 2.281933 21.477258 209.951248 1.910327
 4556.250000 6.118778 2.280228 21.706718 207.730945 1.922498
 4556.500000 6.133188 2.221868 21.253096 209.186488 1.827677
 4556.750000 6.149140 2.196308 21.626612 205.600685 1.774452
 4557.000000 6.152875 2.180034 22.147954 201.920258 1.749315
 4557.250000 6.144468 2.158718 22.483747 201.712502 1.767096
 4557.500000 6.137967 2.081915 22.310227 202.234567 1.756821
 4557.750000 6.119908 2.004879 22.636417 202.672888 1.741846
 4558.000000 6.114062 1.965510 23.289380 202.335825 1.717704
 4558.250000 6.101902 1.914602 23.742463 200.312043 1.701305
 4558.500000 6.089699 1.891429 24.102050 202.784458 1.700022
 4558.750000 6.082310 1.895646 24.761192 204.447293 1.709368
 4559.000000 6.092195 1.905981 25.432386 204.183454 1.720272
 4559.250000 6.094969 1.942274 26.147077 202.323284 1.723519
 4559.500000 6.087979 1.953785 26.682198 200.336563 1.736766
 4559.750000 6.078183 1.962975 27.163003 205.423927 1.750709
 4560.000000 6.079008 1.981746 27.484584 206.460343 1.740785
 4560.250000 6.087319 2.009912 27.541744 207.321945 1.737277
 4560.500000 6.106121 2.024519 27.704738 214.277985 1.742490
 4560.750000 6.110566 2.076029 27.197887 216.100628 1.762828
 4561.000000 6.103459 2.134561 26.637737 206.193916 1.809839
 4561.250000 6.095682 2.244032 26.241582 204.538516 1.854280
 4561.500000 6.064577 2.228798 26.644385 209.927311 1.900117
 4561.750000 6.034828 2.196965 26.663682 214.473687 1.907844
 4562.000000 5.994676 2.169074 26.348185 214.084468 1.933159
 4562.250000 5.968097 2.146204 26.363477 213.343090 1.938771
 4562.500000 5.940533 2.141117 26.356136 212.751665 1.963933
 4562.750000 5.908067 2.121723 26.277390 217.279638 1.988458
 4563.000000 5.869804 2.089689 25.914063 219.817418 2.027065
 4563.250000 5.843742 2.053936 25.559525 219.346219 2.008415
 4563.500000 5.842046 2.058240 26.142361 221.964263 2.021090
 4563.750000 5.834869 2.030096 26.072849 219.983216 2.028623
 4564.000000 5.810041 1.890508 23.194424 216.983102 1.991297
 4564.250000 5.802991 1.825038 23.495950 214.752912 1.946121
 4564.500000 5.804248 1.824970 24.097867 212.039531 1.942937
 4564.750000 5.804032 1.808668 24.766280 214.066618 1.975764
 4565.000000 5.800133 1.771960 25.665176 212.484727 1.934862
 4565.250000 5.798812 1.778412 26.151380 209.722755 1.913010
 4565.500000 5.798254 1.863116 26.065359 213.522063 1.934672
 4565.750000 5.800572 1.919670 26.716682 215.469341 1.917492
 4566.000000 5.798216 1.901573 27.116326 213.555253 1.914112
 4566.250000 5.788335 1.855733 27.506990 211.078906 1.909042
 4566.500000 5.765275 1.797455 28.145623 215.368675 1.877696
 4566.750000 5.729708 1.715411 28.649975 217.090705 1.873569
 4567.000000 5.696853 1.649388 27.949830 219.011646 1.857482
 4567.250000 5.668791 1.648345 27.376946 216.902665 1.865502
 4567.500000 5.629119 1.642661 26.326386 209.863235 1.886099
 4567.750000 5.595540 1.643010 25.935845 202.252232 1.945898
 4568.000000 5.554855 1.574182 25.375005 202.224245 1.985862
 4568.250000 5.516562 1.516705 25.990441 210.448791 1.998795
 4568.500000 5.484510 1.558835 27.351212 212.241743 2.012768
 4568.750000 5.467980 1.686609 28.909062 209.029818 2.057550
 4569.000000 5.450161 1.775185 29.204749 211.459850 2.096515
 4569.250000 5.444334 1.836677 28.951476 212.072991 2.125859
 4569.500000 5.443085 1.846075 29.300330 210.947835 2.134771
 4569.750000 5.436099 1.818081 30.248647 209.804539 2.143856
 4570.000000 5.440736 1.869451 29.880289 209.129648 2.164173
 4570.250000 5.445944 1.889245 29.950420 209.859561 2.148539
 4570.500000 5.451583 1.947910 29.691870 208.195946 2.180395
 4570.750000 5.452281 2.027220 30.143088 210.311347 2.227265
 4571.000000 5.435524 1.979945 30.613185 209.850108 2.233891
 4571.250000 5.412235 1.919051 31.588885 213.989675 2.267084
 4571.500000 5.399568 1.925531 31.995353 213.750316 2.286518
 4571.750000 5.384972 1.933679 32.311875 208.365845 2.297000
 4572.000000 5.361209 1.908429 32.734954 205.417388 2.295420
 4572.250000 5.351269 1.918377 32.897563 210.191474 2.312244
 4572.500000 5.353349 2.007097 32.231695 208.925739 2.310443
 4572.750000 5.349917 2.042644 32.034369 206.615435 2.311087
 4573.000000 5.338544 2.043123 32.170237 208.758886 2.317389
 4573.250000 5.349761 2.096424 31.906511 212.690424 2.346400
 4573.500000 5.359247 2.220668 29.795081 211.443745 2.447503
 4573.750000 5.357297 2.328826 27.109874 215.115226 2.578203
 4574.000000 5.347329 2.440143 25.076397 213.006046 2.828780
 4574.250000 5.316372 2.531409 25.052343 207.278574 3.129300
 4574.500000 5.285309 2.558934 25.654929 208.291458 3.454966
 4574.750000 5.265618 2.550849 25.908839 207.315517 3.600467
 4575.000000 5.241497 2.508181 25.591461 208.868001 3.638917
 4575.250000 5.217206 2.436107 25.169528 210.822637 3.614864
 4575.500000 5.178952 2.307161 26.188970 207.442652 3.342680
 4575.750000 5.140130 2.220811 28.167621 212.832171 3.085354
 4576.000000 5.120902 2.206124 28.843928 205.153308 3.005921
 4576.250000 5.098513 2.184490 29.574385 203.939693 3.028011
 4576.500000 5.074469 2.154316 30.233617 210.435166 3.109445
 4576.750000 5.050391 2.094580 30.608582 209.917139 3.290413
 4577.000000 5.021309 2.071034 30.045790 211.226151 3.328558
 4577.250000 4.982749 2.051426 28.695061 204.120929 3.416554
 4577.500000 4.925541 2.032462 26.572451 207.943789 3.524879
 4577.750000 4.858896 1.972182 25.047468 208.837141 3.644910
 4578.000000 4.785046 1.942106 23.383123 203.994088 3.711187
 4578.250000 4.723127 1.937303 21.542409 203.830769 3.844738
 4578.500000 4.672601 1.977224 21.385967 204.104838 4.018691
 4578.750000 4.627989 2.011252 22.827352 209.100794 4.234235
 4579.000000 4.583888 2.048431 24.655256 209.170254 4.527240
 4579.250000 4.545988 2.059513 25.877563 209.478520 4.928949
 4579.500000 4.510801 2.100926 26.886914 209.026587 5.431050
 4579.750000 4.482156 2.134473 27.752604 210.816554 5.524290
 4580.000000 4.458368 2.217708 28.370279 208.435900 5.824652
 4580.250000 4.454892 2.323115 27.958947 202.947214 6.035341
 4580.500000 4.469766 2.413617 27.271930 201.874762 6.309545
 4580.750000 4.479109 2.352605 28.213476 202.115204 5.637262
 4581.000000 4.496999 2.278361 28.680856 206.083276 5.456139
 4581.250000 4.517636 2.262911 28.765519 209.907977 5.274754
 4581.500000 4.548210 2.275296 28.733442 205.560343 5.250443
 4581.750000 4.574814 2.329555 28.970138 208.413697 5.526332
 4582.000000 4.595459 2.344788 29.175486 208.545627 5.527472
 4582.250000 4.589657 2.303756 29.504585 203.662468 5.562136
 4582.500000 4.592792 2.271280 29.703976 209.075283 5.187243
 4582.750000 4.611404 2.274261 29.792863 214.705988 4.627070
 4583.000000 4.628781 2.264844 29.756667 213.778419 4.638800
 4583.250000 4.669164 2.274205 28.954736 220.549842 4.510286
 4583.500000 4.724505 2.282509 27.127637 217.803973 4.437380
 4583.750000 4.785132 2.282152 25.445326 216.588946 4.393202
 4584.000000 4.842763 2.228629 25.344019 215.731802 4.311887
 4584.250000 4.889888 2.253738 26.250962 217.114042 4.219235
 4584.500000 4.924461 2.342785 26.056993 215.274213 4.408492
 4584.750000 4.989920 2.491869 23.289305 214.227038 4.783293
 4585.000000 5.051846 2.551271 22.649033 218.020313 4.939368
 4585.250000 5.096784 2.530097 23.397525 214.769531 4.796317
 4585.500000 5.102546 2.429907 24.469564 209.957696 4.286776
 4585.750000 5.102113 2.385342 25.789966 215.059086 4.014830
 4586.000000 5.109531 2.394051 26.298997 209.888502 4.189335
 4586.250000 5.119658 2.422946 26.555079 214.001703 4.262384
 4586.500000 5.136227 2.423962 27.405023 209.398057 4.106966
 4586.750000 5.143561 2.403524 28.313133 208.450538 4.007002
 4587.000000 5.143664 2.380873 29.119022 212.967039 4.053602
 4587.250000 5.154291 2.367886 29.871820 210.020211 3.757909
 4587.500000 5.167020 2.355505 30.497277 214.901944 3.682620
 4587.750000 5.186308 2.391674 30.381081 216.121889 3.892003
 4588.000000 5.204368 2.429788 30.235438 210.603775 3.937388
 4588.250000 5.218726 2.500550 29.872659 211.228566 4.081951
 4588.500000 5.226063 2.508103 30.187904 207.194024 3.760978
 4588.750000 5.206582 2.459870 31.179404 204.214004 3.662722
 4589.000000 5.192694 2.509713 30.976488 205.619533 3.946293
 4589.250000 5.193829 2.523729 31.171479 205.670032 4.197200
 4589.500000 5.202421 2.540520 31.376790 206.244377 4.287292
 4589.750000 5.215696 2.572651 31.280008 205.101146 4.120457
 4590.000000 5.235992 2.651058 30.207816 198.583041 4.403375
 4590.250000 5.265414 2.788075 28.952976 191.141192 4.541764
 4590.500000 5.287752 2.917604 29.525170 193.262665 4.763240
 4590.750000 5.295431 2.946594 30.146495 195.136013 4.803691
 4591.000000 5.297769 2.886607 30.479908 194.878741 4.791673
 4591.250000 5.295121 2.792077 30.656283 200.668903 4.529872
 4591.500000 5.273979 2.709397 31.116753 200.996435 4.389645
 4591.750000 5.255429 2.640755 32.002370 201.898874 4.277269
 4592.000000 5.230310 2.562186 33.106500 198.176020 4.308498
 4592.250000 5.210672 2.507165 33.760256 200.027655 3.847847
 4592.500000 5.204007 2.474429 34.146020 203.834833 3.528324
 4592.750000 5.217541 2.477206 34.435230 201.832032 3.521095
 4593.000000 5.225609 2.455600 34.522622 206.969680 3.393619
 4593.250000 5.232970 2.353398 33.365286 203.605831 3.132095
 4593.500000 5.240797 2.164221 31.589848 204.000967 2.953390
 4593.750000 5.246531 2.054221 31.667466 209.378770 2.782607
 4594.000000 5.247594 2.014972 32.102438 210.410533 2.714816
 4594.250000 5.237423 1.998110 32.305892 209.770441 2.721833
 4594.500000 5.214864 1.996894 32.341962 206.647561 2.672582
 4594.750000 5.184789 1.976824 32.379540 211.240631 2.571627
 4595.000000 5.156678 1.937438 32.343628 210.438621 2.526683
 4595.250000 5.138066 1.851708 31.456610 211.558288 2.450715
 4595.500000 5.115003 1.716377 28.882813 214.131282 2.426124
 4595.750000 5.089273 1.602854 28.442143 216.821402 2.410485
 4596.000000 5.074583 1.545825 29.370034 216.792856 2.424944
 4596.250000 5.081987 1.567470 29.572673 216.162177 2.458548
 4596.500000 5.092011 1.609376 29.698690 214.355554 2.481273
 4596.750000 5.116949 1.706226 30.359866 211.776202 2.521280
 4597.000000 5.146504 1.742574 31.150683 209.065629 2.499311
 4597.250000 5.167532 1.646887 29.381336 210.559644 2.502737
 4597.500000 5.194428 1.581758 28.031886 218.703559 2.440700
 4597.750000 5.219343 1.558793 27.597977 222.024199 2.325437
 4598.000000 5.242723 1.578092 27.927243 221.463477 2.321119
 4598.250000 5.245757 1.559182 28.171888 216.408019 2.329298
 4598.500000 5.236450 1.466812 28.075598 218.922941 2.298344
 4598.750000 5.227627 1.344753 27.675261 221.950541 2.241657
 4599.000000 5.210013 1.198985 26.553400 225.749612 2.215864
 4599.250000 5.192100 1.073741 26.404601 226.414586 2.242565
 4599.500000 5.164083 0.979011 26.507105 221.943651 2.247254
 4599.750000 5.143667 0.908733 26.724043 222.899217 2.248969
 4600.000000 5.122753 0.896636 26.822772 223.508023 2.258887
 4600.250000 5.109414 0.926875 26.844011 224.873825 2.283527
 4600.500000 5.089983 0.974671 26.825084 223.002864 2.319084
 4600.750000 5.085449 1.069852 27.871307 225.664707 2.376729
 4601.000000 5.088607 1.148150 29.358970 217.159149 2.408142
 4601.250000 5.095904 1.264640 30.929691 216.219125 2.409502
 4601.500000 5.115264 1.360797 31.397565 217.149325 2.369390
 4601.750000 5.145198 1.433730 31.259647 212.623442 2.309429
 4602.000000 5.177266 1.439247 30.716334 215.121271 2.256805
 4602.250000 5.209827 1.396394 30.123605 217.651139 2.226366
 4602.500000 5.248118 1.337035 29.967439 216.086723 2.196239
 4602.750000 5.268709 1.228907 29.586055 220.807313 2.153336
 4603.000000 5.278344 1.040955 28.424515 223.364253 2.121191
 4603.250000 5.305694 0.967537 28.064765 223.959082 2.098407
 4603.500000 5.329753 0.937662 27.931894 221.150770 2.068483
 4603.750000 5.363831 0.969188 27.733287 220.709155 2.024379
 4604.000000 5.392984 0.968048 27.743300 219.184316 1.973283
 4604.250000 5.425935 0.994726 27.645751 213.550636 1.950319
 4604.500000 5.463786 1.066679 26.956749 210.747990 1.917815
 4604.750000 5.495972 1.124259 26.609639 215.886722 1.909714
 4605.000000 5.514562 1.181445 26.779630 215.436399 1.908982
 4605.250000 5.519183 1.204575 27.250955 207.351668 1.926684
 4605.500000 5.539791 1.285209 27.693625 210.290912 1.930558
 4605.750000 5.555738 1.368264 27.792396 216.964374 1.926638
 4606.000000 5.553716 1.454823 27.603921 215.885807 1.963486
 4606.250000 5.542280 1.465236 28.137666 218.763676 1.969599
 4606.500000 5.540302 1.471471 28.608353 212.756938 1.980537
 4606.750000 5.537133 1.496858 29.028934 211.551066 1.983344
 4607.000000 5.517481 1.501608 29.745317 214.322186 2.011128
 4607.250000 5.486241 1.412268 30.459050 210.895851 2.016419
 4607.500000 5.456953 1.328024 30.864993 212.324932 2.024992
 4607.750000 5.438358 1.313187 31.492035 212.809127 2.016431
 4608.000000 5.431264 1.389179 32.064340 210.483314 2.069283
 4608.250000 5.422278 1.449485 32.217285 212.009617 2.124489
 4608.500000 5.427370 1.556088 32.344325 208.586288 2.152318
 4608.750000 5.444236 1.646065 33.114655 202.372939 2.153117
 4609.000000 5.478701 1.713403 33.008842 196.853529 2.114469
 4609.250000 5.505082 1.728310 32.388417 200.848610 2.084863
 4609.500000 5.539874 1.767628 31.193375 205.225350 2.066907
 4609.750000 5.594608 1.811302 29.509352 210.591539 2.033203
 4610.000000 5.639840 1.843194 28.956448 214.212089 2.003097
 4610.250000 5.672265 1.790390 30.033913 215.284006 1.990826
 4610.500000 5.699707 1.789727 30.563620 217.218897 1.953381
 4610.750000 5.713430 1.756277 31.490317 215.791401 1.912483
 4611.000000 5.709243 1.731907 32.115326 214.925188 1.909515
 4611.250000 5.687704 1.657003 32.126318 218.932873 1.908790
 4611.500000 5.659665 1.599733 31.273254 217.264552 1.936611
 4611.750000 5.624312 1.505302 30.353175 225.832716 1.952321
 4612.000000 5.601237 1.443243 30.953190 226.580741 1.956766
 4612.250000 5.597673 1.385213 31.401358 229.488460 1.928744
 4612.500000 5.608684 1.378896 31.604423 227.382849 1.922483
 4612.750000 5.617964 1.406065 31.838043 222.348884 1.916049
 4613.000000 5.623929 1.413395 32.105173 221.269030 1.916227
 4613.250000 5.626773 1.424013 32.423304 219.915299 1.903991
 4613.500000 5.621222 1.418729 32.924730 220.836551 1.900341
 4613.750000 5.615044 1.398293 33.417839 223.472633 1.905575
 4614.000000 5.615369 1.356372 33.582616 218.734999 1.890912
 4614.250000 5.621327 1.344479 33.729835 214.507923 1.889934
 4614.500000 5.641343 1.387827 33.864069 213.475440 1.876112
 4614.750000 5.654732 1.428530 33.741466 218.469172 1.890557
 4615.000000 5.678842 1.506210 33.264668 217.066683 1.879469
 4615.250000 5.691457 1.540747 33.519759 210.875642 1.871378
 4615.500000 5.722875 1.579811 33.609092 209.038567 1.836186
 4615.750000 5.776566 1.586178 31.969915 216.174073 1.817372
 4616.000000 5.844284 1.614245 28.115251 220.772413 1.795743
 4616.250000 5.911350 1.623843 23.354482 221.660038 1.764442
 4616.500000 5.963712 1.586625 20.516048 226.726240 1.715898
 4616.750000 5.997205 1.543238 19.718725 226.392162 1.677472
 4617.000000 6.040757 1.493611 19.192955 225.777667 1.644836
 4617.250000 6.079957 1.469167 19.746393 227.126457 1.609110
 4617.500000 6.107615 1.432961 20.887069 230.817624 1.583214
 4617.750000 6.110909 1.441316 21.687782 231.956630 1.600198
 4618.000000 6.109131 1.453680 22.311492 229.278999 1.601426
 4618.250000 6.104781 1.501512 22.766288 226.326341 1.619364
 4618.500000 6.089975 1.522131 22.961931 228.760231 1.636185
 4618.750000 6.078644 1.606894 22.458636 226.420986 1.648763
 4619.000000 6.064444 1.632305 22.682455 221.765954 1.662963
 4619.250000 6.052877 1.630792 23.222095 224.853362 1.682164
 4619.500000 6.050977 1.607284 24.025043 227.421051 1.690885
 4619.750000 6.049684 1.584925 24.821471 230.856435 1.697384
 4620.000000 6.055384 1.552342 25.641640 228.964401 1.696069
 4620.250000 6.056628 1.525509 26.195273 226.291320 1.697393
 4620.500000 6.043185 1.521202 26.583885 225.347909 1.698967
 4620.750000 6.036826 1.503932 26.891902 224.243898 1.689293
 4621.000000 6.032059 1.430820 25.672808 231.390908 1.676483
 4621.250000 6.008630 1.320380 22.836429 234.981078 1.689718
 4621.500000 5.995566 1.202782 23.167756 236.794283 1.673882
 4621.750000 5.992376 1.147261 24.338626 229.166337 1.658843
 4622.000000 5.990367 1.162199 24.797738 223.193232 1.659812
 4622.250000 5.992983 1.180008 25.140288 220.453457 1.688350
 4622.500000 6.010738 1.193142 25.303087 226.335666 1.660967
