#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 17506.000000 92.305957 60.639991 11.462473 2.406771 1.670407
 17507.000000 95.739157 63.328271 12.130986 2.386444 1.653925
 17508.000000 94.871636 60.616804 12.268509 2.254462 1.143922
 17509.000000 91.949299 57.705999 11.659337 2.167701 1.083294
 17510.000000 91.735799 58.158821 12.267665 2.164221 0.768132
 17511.000000 88.641558 55.676428 12.189896 2.154537 0.603225
 17512.000000 85.335101 51.743127 11.750236 2.169734 0.603601
 17513.000000 83.615473 50.501817 11.901992 2.123832 0.561078
 17514.000000 82.089850 50.054311 11.189304 2.094949 0.483983
 17515.000000 85.393969 53.278966 10.642778 2.193157 0.468421
 17516.000000 88.700724 57.684135 10.829160 2.229155 0.430337
 17517.000000 88.224728 56.413093 11.286984 2.434260 0.518381
 17518.000000 85.544127 54.501982 11.225022 2.598839 0.516451
 17519.000000 82.016530 52.346349 11.065067 2.749019 0.555119
 17520.000000 81.189227 52.351824 11.367728 2.955276 0.473753
 17521.000000 80.132734 51.938604 11.591839 2.695918 0.365184
 17522.000000 80.199380 49.746347 12.249466 2.526230 0.307605
 17523.000000 80.544108 50.071692 11.536632 2.633860 0.301750
 17524.000000 82.392734 51.204939 10.928774 2.453932 0.315265
 17525.000000 83.444437 52.562628 10.683779 2.317671 0.323987
 17526.000000 81.204439 49.069377 11.192920 2.148801 0.365381
 17527.000000 75.884661 43.930208 11.455480 2.009037 0.457888
 17528.000000 78.788791 47.781374 11.156509 1.880777 0.453779
 17529.000000 77.500380 47.436284 10.916170 1.813024 0.422017
 17530.000000 78.067798 47.649501 10.954854 1.799341 0.395983
 17531.000000 79.739130 48.894018 11.253416 1.812000 0.345550
 17532.000000 80.149342 48.556441 11.884246 1.891749 0.325057
 17533.000000 76.679297 45.010867 11.582633 2.120703 0.287886
 17534.000000 77.199495 45.708829 10.965864 2.214564 0.281387
 17535.000000 75.880909 44.379938 10.973280 2.400993 0.250690
 17536.000000 74.903141 44.479757 11.114217 2.393613 0.265324
 17537.000000 74.332139 43.831669 10.844654 2.401571 0.270615
 17538.000000 72.689426 44.800757 10.189162 2.274538 0.244474
 17539.000000 72.439386 45.792346 9.644109 2.331125 0.204148
 17540.000000 69.910096 44.810840 9.138897 2.501186 0.191213
 17541.000000 70.736096 44.967054 10.211346 2.195158 0.173615
 17542.000000 70.696885 45.930539 10.368840 2.256208 0.154921
 17543.000000 70.179328 44.827444 10.674551 2.241933 0.163125
 17544.000000 69.906495 42.663560 11.123179 2.160898 0.183694
 17545.000000 72.362115 44.625145 11.068973 2.021792 0.199731
 17546.000000 75.846241 47.089372 11.056990 1.914058 0.220088
 17547.000000 79.348474 49.804940 10.710090 1.993883 0.222823
 17548.000000 79.065391 48.924538 10.568306 2.122210 0.229402
 17549.000000 79.930127 49.318890 10.776453 2.124931 0.229291
 17550.000000 81.226857 50.208602 10.425364 2.469249 0.233929
 17551.000000 79.673253 50.044667 9.512140 2.729321 0.292637
 17552.000000 80.261842 50.462004 9.627189 3.093116 0.280794
 17553.000000 77.656385 48.465215 9.499822 3.156410 0.332183
 17554.000000 77.279124 47.038145 10.133327 3.175773 0.393554
 17555.000000 77.153771 47.124359 10.544438 3.249692 0.480058
 17556.000000 75.292080 46.270519 10.028725 3.148189 0.373322
 17557.000000 75.083812 46.039948 10.338524 2.854947 0.362279
 17558.000000 73.420785 43.116536 10.977774 3.160925 0.416140
 17559.000000 68.078250 37.412056 11.113472 3.534468 0.382059
 17560.000000 66.900693 36.259460 11.429723 3.590286 0.332076
 17561.000000 65.406475 34.256214 11.212423 3.297210 0.349449
 17562.000000 61.882942 32.368879 10.877544 2.830005 0.353644
 17563.000000 60.757762 31.977683 10.202665 2.472375 0.254320
 17564.000000 61.460835 33.079697 9.772644 2.525280 0.198515
 17565.000000 60.224320 32.306474 10.895665 2.805887 0.172926
 17566.000000 63.654915 34.945655 11.247135 2.792051 0.180494
 17567.000000 60.007128 32.516280 10.186763 3.055191 0.198016
 17568.000000 60.329778 31.434918 10.526828 3.511395 0.187621
 17569.000000 59.689143 30.099140 10.857366 3.466867 0.204039
 17570.000000 61.841772 32.763986 10.017249 3.409763 0.206877
 17571.000000 60.655849 33.071313 9.927011 3.699330 0.204127
 17572.000000 60.802361 33.512565 10.011456 3.674989 0.199093
 17573.000000 59.647249 31.629886 9.477331 3.889149 0.208526
 17574.000000 61.701897 33.156941 10.002732 3.891066 0.319602
 17575.000000 62.512501 32.037779 10.106905 3.972252 0.436534
 17576.000000 62.132730 31.279060 9.964461 4.028099 0.531388
 17577.000000 62.007993 29.839730 10.764917 3.838824 0.822076
 17578.000000 61.466554 28.262310 11.109860 3.908440 1.059792
 17579.000000 60.396860 27.270814 11.094839 3.655683 0.666709
 17580.000000 57.557729 25.405834 10.285595 3.575829 0.420584
 17581.000000 60.448684 26.274085 10.439645 3.931413 0.380015
 17582.000000 57.361804 25.471498 10.445101 4.160605 0.341011
 17583.000000 57.041021 24.236628 11.060832 3.897548 0.347550
 17584.000000 59.350467 24.517024 11.244121 4.980502 0.380579
 17585.000000 56.147626 22.370791 11.080782 4.954301 0.366151
 17586.000000 53.017151 20.625752 10.612353 4.886638 0.328896
 17587.000000 51.719471 19.909040 10.225973 4.624371 0.234087
 17588.000000 50.194326 18.922446 9.944162 5.270351 0.212048
 17589.000000 49.986947 18.981241 10.167717 5.307757 0.214979
 17590.000000 51.263608 20.147703 10.685937 5.006901 0.220814
 17591.000000 51.420670 20.603914 10.307588 4.676792 0.229819
 17592.000000 49.732222 19.268759 10.128582 4.910192 0.225608
 17593.000000 51.400090 19.060192 10.083344 5.341023 0.223671
 17594.000000 51.874816 20.018603 9.849254 5.449070 0.212874
 17595.000000 52.975774 19.766425 10.020922 5.263897 0.221920
 17596.000000 54.504077 19.652339 10.150646 5.497134 0.214336
 17597.000000 53.021302 18.543078 10.233366 5.147742 0.215290
 17598.000000 50.516625 17.628583 10.582276 5.074411 0.221334
 17599.000000 50.034510 16.526112 10.155329 5.232769 0.221924
 17600.000000 50.266909 16.244078 10.777618 4.110180 0.249969
 17601.000000 52.191744 17.673659 10.354047 3.475040 0.261767
 17602.000000 52.014366 18.462395 10.407931 2.576522 0.271898
 17603.000000 51.170112 18.016065 10.331195 2.420873 0.348802
 17604.000000 47.941349 17.513580 10.590429 2.167064 0.358432
 17605.000000 45.615003 16.753828 10.398756 2.036434 0.321722
 17606.000000 44.965584 18.323170 9.911288 2.019679 0.269475
 17607.000000 44.660305 18.762906 9.556266 1.761115 0.257579
 17608.000000 43.119336 17.252357 9.438385 1.625470 0.269335
 17609.000000 44.353131 17.345998 9.922381 1.615413 0.249748
 17610.000000 43.689156 15.546358 10.448307 1.502320 0.238160
 17611.000000 44.331887 16.546807 10.947103 1.527429 0.225196
 17612.000000 42.047697 14.822847 11.202747 1.546017 0.213385
 17613.000000 41.348943 13.881309 10.979077 1.545683 0.187953
 17614.000000 38.797460 12.067122 10.883119 1.567679 0.171155
 17615.000000 36.620682 10.912922 10.416956 1.620330 0.190855
 17616.000000 35.849466 10.171956 10.010968 1.582830 0.196041
 17617.000000 35.500892 9.974243 10.204844 1.629213 0.193813
 17618.000000 34.581321 9.550220 10.493003 1.562660 0.224631
 17619.000000 33.769951 8.915927 10.262910 1.508705 0.239262
 17620.000000 33.969350 9.874074 10.162960 1.499978 0.196268
 17621.000000 34.593306 10.535428 10.172253 1.523617 0.148427
 17622.000000 36.024526 9.950507 10.732261 1.506326 0.136925
 17623.000000 34.419103 9.037813 10.532518 1.430395 0.143711
 17624.000000 33.316914 9.216387 9.855730 1.485228 0.152492
 17625.000000 35.222908 9.878510 10.328889 1.460428 0.178617
 17626.000000 36.005592 9.960291 11.148629 1.449603 0.161670
 17627.000000 35.606812 9.324951 11.829068 1.470022 0.154720
 17628.000000 35.790674 10.070684 11.746023 1.576328 0.131225
 17629.000000 37.852618 10.714359 10.678578 1.745143 0.120272
 17630.000000 38.644063 11.636695 9.571463 1.640967 0.111044
 17631.000000 37.769543 10.994924 9.776791 1.717890 0.105774
 17632.000000 38.712559 11.118696 10.902003 1.746820 0.099662
 17633.000000 39.297215 11.401699 10.811559 1.949078 0.097278
 17634.000000 36.417728 10.323716 10.157817 1.978128 0.096855
 17635.000000 34.702533 10.489299 9.886280 1.890612 0.118234
 17636.000000 32.696870 10.438087 9.044496 1.832007 0.129364
 17637.000000 33.755733 11.128710 9.180367 1.734692 0.130429
 17638.000000 34.943825 10.960005 10.358758 1.940054 0.126973
 17639.000000 35.028238 10.817177 10.444801 1.775076 0.132624
 17640.000000 35.414882 10.962382 10.326532 1.844779 0.130034
 17641.000000 34.008768 10.608101 9.336995 2.112382 0.128654
 17642.000000 33.638062 10.487452 9.217703 1.938778 0.124097
 17643.000000 35.300084 11.456170 9.817032 1.929058 0.110372
 17644.000000 35.324763 11.333976 10.290736 1.903835 0.092285
 17645.000000 35.795430 10.637414 9.904034 2.082745 0.086551
 17646.000000 37.549506 9.821610 11.063141 2.373084 0.083097
 17647.000000 37.918409 9.498256 11.043783 2.634089 0.093770
 17648.000000 39.470903 10.243811 11.174873 2.712541 0.100743
 17649.000000 38.792754 10.413578 11.244285 2.397307 0.100603
 17650.000000 37.437648 10.492657 10.857222 2.152818 0.110097
 17651.000000 35.534856 9.980581 10.699254 1.972778 0.123956
 17652.000000 34.010601 9.831426 9.174398 2.007718 0.132526
 17653.000000 33.806497 9.607958 9.771423 1.917002 0.137417
 17654.000000 33.359509 9.719315 9.608974 2.020282 0.147516
 17655.000000 32.841580 9.488455 9.814682 2.104633 0.153864
 17656.000000 33.712442 9.286921 9.864726 2.766936 0.163668
 17657.000000 34.369613 9.203521 10.042710 2.681471 0.164519
 17658.000000 34.942638 8.826219 10.080905 2.650782 0.136805
 17659.000000 35.246590 8.672383 10.378500 2.694678 0.122329
 17660.000000 34.602327 8.874191 9.911752 2.709366 0.102147
 17661.000000 34.292562 9.101596 10.370119 2.522731 0.095810
 17662.000000 34.862173 9.508055 10.315791 2.684912 0.091687
 17663.000000 35.640184 9.865064 10.445085 2.852239 0.093569
 17664.000000 37.323931 9.275608 10.660311 3.036150 0.089448
 17665.000000 39.877303 10.331287 10.294124 3.175799 0.092310
 17666.000000 40.353004 10.641030 10.274173 3.101380 0.090717
 17667.000000 38.385890 10.157163 10.207743 2.947253 0.092378
 17668.000000 37.387505 9.535713 10.434602 3.095248 0.087645
 17669.000000 37.908948 9.501048 11.052013 3.013647 0.078177
 17670.000000 35.953655 9.030055 10.394241 3.397213 0.072552
 17671.000000 36.832200 8.777878 10.969541 3.497820 0.072860
 17672.000000 37.687940 8.911758 10.648854 3.659304 0.072753
 17673.000000 37.286479 9.714475 10.665779 3.303581 0.075649
 17674.000000 35.587721 9.647127 10.559408 3.241442 0.084399
 17675.000000 34.050877 9.935498 9.629065 2.797607 0.094746
 17676.000000 33.770617 10.760763 9.400953 2.432475 0.098845
 17677.000000 34.256652 10.913642 9.473476 2.409602 0.102637
 17678.000000 33.452129 10.080742 9.944668 2.375260 0.107392
 17679.000000 33.387220 9.292813 10.307872 2.238564 0.133799
 17680.000000 34.997081 9.421977 11.405853 2.283869 0.171462
 17681.000000 36.165956 10.568718 10.377227 2.527738 0.220587
 17682.000000 36.110672 9.917449 10.148894 2.625624 0.237767
 17683.000000 35.466511 9.324725 10.460202 2.507594 0.231716
 17684.000000 35.139197 9.093397 10.622790 2.501541 0.237451
 17685.000000 35.874199 8.633806 11.279011 2.606937 0.231564
 17686.000000 35.818752 8.883419 10.762227 2.600740 0.201403
 17687.000000 35.480165 9.282321 10.466363 2.470483 0.179624
 17688.000000 34.337668 8.745161 10.293443 2.371558 0.161970
 17689.000000 35.601519 9.028936 11.185316 2.239555 0.137804
 17690.000000 36.050051 9.479911 10.553390 2.182898 0.121828
 17691.000000 35.321830 9.354898 10.526426 2.218724 0.118967
 17692.000000 35.704274 9.483521 10.746666 2.164155 0.116038
 17693.000000 36.092405 10.243211 10.616208 2.372252 0.107628
 17694.000000 36.144032 10.011885 10.391239 2.591001 0.099254
 17695.000000 35.283332 9.442451 10.560962 2.768624 0.092706
 17696.000000 35.677106 9.182067 10.141697 2.788119 0.084812
 17697.000000 35.722302 9.384620 10.481826 2.834718 0.080722
 17698.000000 36.433527 8.839854 11.011665 2.550081 0.081994
 17699.000000 37.005185 8.839319 10.602069 2.315826 0.075029
 17700.000000 35.843953 7.854650 10.119242 2.176831 0.072394
 17701.000000 34.186026 7.829548 10.971600 2.053406 0.071061
 17702.000000 34.517618 7.793614 10.846143 1.961480 0.070481
 17703.000000 35.592631 7.653803 10.894705 1.856979 0.076757
 17704.000000 35.537601 7.838814 10.607834 1.877339 0.080423
 17705.000000 34.556696 7.513236 10.921552 1.957202 0.084509
 17706.000000 35.870007 7.746435 11.439944 1.992213 0.090033
 17707.000000 36.900439 7.941821 11.634979 2.172938 0.090710
 17708.000000 36.899248 8.280029 11.431289 2.414101 0.074338
 17709.000000 38.682999 8.140063 11.753270 3.184618 0.068935
 17710.000000 40.070975 8.131848 12.002695 4.171358 0.067071
 17711.000000 38.850704 8.108675 12.404253 3.790195 0.067364
 17712.000000 38.730853 8.236515 12.408447 2.927733 0.066775
 17713.000000 40.304817 8.331205 12.250835 2.878334 0.068728
 17714.000000 40.430449 8.777154 12.237626 2.750919 0.068960
 17715.000000 42.215397 10.102747 12.366684 2.827514 0.069768
 17716.000000 43.388901 10.154370 12.023084 3.014530 0.070925
 17717.000000 45.145868 11.472069 12.322591 3.421638 0.072748
 17718.000000 46.976922 11.567109 12.800173 4.338683 0.079910
 17719.000000 48.298934 12.942267 13.310099 4.687088 0.082943
 17720.000000 48.064113 11.812928 13.057252 5.049253 0.085837
 17721.000000 46.332154 11.102839 12.616207 4.850718 0.091445
 17722.000000 45.126737 10.076241 12.239884 4.385426 0.103890
 17723.000000 44.690844 9.922573 12.252705 4.241522 0.119122
 17724.000000 45.716459 10.630211 12.447370 4.370779 0.122129
 17725.000000 47.160856 10.452828 12.575928 5.435977 0.112850
 17726.000000 47.749935 10.920591 12.369342 6.851433 0.116574
 17727.000000 47.230848 10.774721 11.851147 7.500301 0.115813
 17728.000000 47.577608 11.551823 11.969716 7.574334 0.107047
 17729.000000 47.675107 11.855246 12.673287 6.580257 0.094828
 17730.000000 46.307296 12.003184 12.120194 5.619629 0.096478
 17731.000000 47.056776 12.949752 11.410710 5.826960 0.086744
 17732.000000 49.142049 13.905861 10.457128 6.633071 0.085055
 17733.000000 50.555581 15.434849 10.467988 7.185819 0.078777
 17734.000000 50.475863 15.388678 10.509477 6.799213 0.073398
 17735.000000 48.547855 15.348695 10.442813 5.269567 0.071612
 17736.000000 48.185264 15.198471 10.262628 4.675023 0.079664
 17737.000000 50.176291 16.820335 10.981585 4.178439 0.086672
 17738.000000 50.068352 17.497756 11.289620 4.247327 0.093601
 17739.000000 52.491274 18.803208 12.324377 3.740918 0.089850
 17740.000000 54.358612 19.540820 12.349682 4.585738 0.083098
 17741.000000 51.409244 18.739080 11.685017 4.398816 0.076261
 17742.000000 51.056136 19.080504 11.895456 4.544689 0.074054
 17743.000000 49.456553 19.255998 11.952314 3.694119 0.082160
 17744.000000 48.368057 18.785306 11.854591 3.676225 0.081848
 17745.000000 49.496849 18.688840 11.933788 4.004349 0.077086
 17746.000000 51.025762 18.924240 11.987029 4.378696 0.077827
 17747.000000 49.289300 17.234201 11.949637 4.710813 0.072007
 17748.000000 49.167912 17.737939 11.324631 4.574734 0.071685
 17749.000000 48.256480 15.853405 10.951129 4.791752 0.067037
 17750.000000 48.532031 16.099046 10.965895 4.624615 0.066498
 17751.000000 51.337357 18.077116 11.470040 4.716728 0.072118
 17752.000000 52.496176 19.587703 11.975145 4.452718 0.078622
 17753.000000 53.518457 21.370530 12.035311 4.185555 0.085475
 17754.000000 54.170356 21.749488 12.123807 3.663083 0.094878
 17755.000000 55.738347 22.842448 12.896545 3.452595 0.103706
 17756.000000 57.285423 23.648644 12.536219 3.114035 0.109980
 17757.000000 57.251938 25.384701 12.279650 2.902939 0.120010
 17758.000000 53.089890 22.904415 11.882026 2.826689 0.129705
 17759.000000 51.745436 21.524980 11.860998 2.853477 0.118297
 17760.000000 54.126619 23.246356 12.261394 2.864028 0.104338
 17761.000000 53.942340 23.028783 12.004192 2.415549 0.095849
 17762.000000 57.104070 26.376430 12.026494 2.265437 0.096955
 17763.000000 55.648012 24.991310 12.093899 1.929763 0.094296
 17764.000000 55.564648 24.650265 11.967055 1.958706 0.093343
 17765.000000 53.593621 22.312472 12.149952 1.953356 0.099521
 17766.000000 55.810870 22.609319 12.702010 2.052799 0.104442
 17767.000000 56.058315 24.072692 12.523330 1.953182 0.111090
 17768.000000 54.915698 23.920073 12.193062 2.188716 0.114840
 17769.000000 57.773301 27.119470 11.703368 2.845320 0.115909
 17770.000000 56.291264 25.781448 12.584349 3.059932 0.123657
 17771.000000 55.252497 23.657816 12.326366 3.689463 0.123999
 17772.000000 53.102179 23.101580 11.816166 3.677914 0.123291
 17773.000000 52.413200 22.242993 11.879811 3.485573 0.112709
 17774.000000 51.587409 21.120567 11.028889 3.604335 0.116372
 17775.000000 51.537688 21.459138 10.595515 3.684960 0.131331
 17776.000000 55.436356 25.312352 11.577966 3.550299 0.131848
 17777.000000 55.806588 24.888941 12.284919 3.433247 0.118445
 17778.000000 52.459798 21.179449 12.398054 3.400008 0.106156
 17779.000000 49.938196 19.566900 11.737818 2.850616 0.098153
 17780.000000 48.686900 18.047606 11.613312 2.883108 0.106880
 17781.000000 47.184224 16.778869 11.216575 3.225588 0.109593
 17782.000000 47.690150 16.755099 11.668985 3.696840 0.114673
 17783.000000 49.797741 18.166997 12.040079 3.553570 0.115809
 17784.000000 48.816455 17.103552 12.678438 3.250081 0.111452
 17785.000000 49.275805 17.322077 12.520008 3.440613 0.099604
 17786.000000 47.552673 16.834254 11.416455 3.146283 0.082620
 17787.000000 46.896281 15.019937 11.596282 3.371847 0.079212
 17788.000000 48.216809 15.587087 11.991652 3.502098 0.080566
 17789.000000 47.293213 16.069969 11.528274 3.547636 0.095463
 17790.000000 45.237281 15.509864 11.131508 3.271936 0.105581
 17791.000000 44.683008 15.101196 11.305299 3.387730 0.106002
 17792.000000 44.201923 15.164121 11.696212 3.428876 0.105389
 17793.000000 41.317456 13.741933 11.045815 3.038661 0.113934
 17794.000000 40.296729 13.344803 10.783743 2.839202 0.122540
 17795.000000 41.197610 13.471059 10.854032 3.012610 0.129783
